Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
170900,0.48310038551390594,0.8392276284375761,0.3654994450569153,0.888,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
171000,0.48295003933669484,0.8392762806971845,0.39775394115448,0.9037,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
171100,0.4827970542754679,0.839325378775968,0.3987902060508728,0.9101,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
171200,0.48265395626074126,0.8393712220373208,0.3975722918510437,0.9094,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
171300,0.48252432297337017,0.8394141490650021,0.34732491960525513,0.8947,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
171400,0.4823836771156648,0.8394597957944191,0.3776795663356781,0.9082,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
171500,0.4822289827163716,0.8395093562093363,0.4066384622097015,0.9073,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
171600,0.48207741746980126,0.8395589043772703,0.45860248155593875,0.9003,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
171700,0.4819526930622306,0.8395987075627546,0.351544889831543,0.8923,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
171800,0.4818034216236632,0.8396466894765169,0.4245659749507904,0.8977,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
171900,0.48165235019787617,0.839695297880254,0.4209659237861633,0.9018,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
172000,0.4815014449405687,0.8397443952859225,0.38036741909980776,0.9067,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
172100,0.4813874403690391,0.8397807723513401,0.34139211549758913,0.8948,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
172200,0.4812430530749832,0.8398276287375898,0.40599801831245425,0.8994,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
172300,0.4810928028341477,0.8398762461077288,0.3954752065181732,0.9059,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
172400,0.4809481206116284,0.8399216772335633,0.4107010154724121,0.9042,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
172500,0.480831626750833,0.839958547456453,0.33541002054214475,0.896,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
172600,0.4806881426518993,0.8400053733820955,0.43804492969512937,0.9039,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
172700,0.48054395774422254,0.8400518733449976,0.402397914981842,0.9003,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
172800,0.48040125708713255,0.8400985457086276,0.5089080421447754,0.894,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
172900,0.4802927890539253,0.8401344597440302,0.329800422000885,0.8984,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
173000,0.4801441517766958,0.8401832453159873,0.391968079662323,0.9104,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
173100,0.47999776178380066,0.8402299415532692,0.43741791830062865,0.9029,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
173200,0.4798529251127297,0.8402765838174592,0.43467759714126586,0.9062,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
173300,0.4797353553716365,0.840314207709452,0.3266502223968506,0.8993,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
173400,0.4795955069294051,0.8403585828921573,0.41953593854904175,0.8957,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
173500,0.4794521961129834,0.8404050252437658,0.391632522726059,0.9082,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
173600,0.47930078853377445,0.8404546573317506,0.40165192794799803,0.9095,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
173700,0.4791870939928074,0.8404902915558577,0.32932021274566653,0.896,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
173800,0.4790468556287953,0.8405342832213644,0.40567569017410277,0.9088,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
173900,0.47890372549694166,0.8405799779980372,0.45277817068099974,0.9032,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
174000,0.47876882756817674,0.8406231641083131,0.43553480405807493,0.9023,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
174100,0.4786224987343957,0.8406706867470659,0.40853317346572876,0.9052,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
174200,0.47847778155163545,0.8407155511167709,0.4606080128669739,0.9021,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
174300,0.4783314952586748,0.8407627417945793,0.37866981954574586,0.9073,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
174400,0.47818768301197995,0.8408072937217962,0.4812028754234314,0.8683,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
174500,0.4780531697700005,0.8408508822875662,0.41409005880355837,0.9017,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
174600,0.477909162919957,0.8408971529305539,0.3821383479118347,0.9056,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
174700,0.4777662567953071,0.8409421172122871,0.40253820991516115,0.905,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
174800,0.4776356462076516,0.8409847201315327,0.40717065210342407,0.8805,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
174900,0.4774939794698409,0.841031505500881,0.417486499786377,0.9075,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
175000,0.47734832375708375,0.8410774330130045,0.41104716243743894,0.9056,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
175100,0.4772080993937439,0.8411218342411789,0.4201385343074799,0.8978,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
175200,0.4770824454564653,0.8411615595344878,0.3200099196434021,0.9006,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
175300,0.47693283958695415,0.8412102337937454,0.4134625667095184,0.9029,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
175400,0.4767854655250352,0.8412572920768349,0.4063213184833527,0.9037,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
175500,0.47664460783301404,0.8413034500778519,0.4401504069328308,0.9025,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
175600,0.4765221022564444,0.8413429372102252,0.3555595923423767,0.8904,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
175700,0.47637930503166664,0.8413890829411341,0.36577302079200746,0.9073,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
175800,0.47623167457523746,0.841436555067716,0.4012570046424866,0.9056,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
175900,0.47609091518058916,0.8414817947862555,0.4097998911857605,0.9049,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
176000,0.47596981179008535,0.8415196693154982,0.34002669019699094,0.895,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
176100,0.4758285359166991,0.8415644996156191,0.4084144359111786,0.9037,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
176200,0.4756831235782941,0.84161247441875,0.44095602979660037,0.9007,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
176300,0.47554001165180687,0.8416588422903812,0.41699689197540285,0.9057,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
176400,0.47542402523152033,0.8416968411645169,0.36881950607299807,0.8854,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
176500,0.4752799006950921,0.8417438618939429,0.42520649013519285,0.9036,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
176600,0.4751406199717591,0.8417886595746942,0.4131560017585754,0.9058,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
176700,0.47500103756239204,0.8418338490570045,0.4728263108253479,0.9001,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
176800,0.4748870732551553,0.841869628647778,0.34974989805221557,0.8944,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
176900,0.47474626984034,0.8419141466009172,0.42845637216567994,0.9008,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
177000,0.47460965540483374,0.8419587025643056,0.39148439168930055,0.9077,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
177100,0.474467040374797,0.8420040471171046,0.40843406562805173,0.9065,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
177200,0.4743554427338077,0.8420398708136776,0.3283749605178833,0.896,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
177300,0.4742196278187727,0.8420826485181528,0.48499983892440796,0.8953,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
177400,0.47407961503650653,0.8421280228007355,0.3991841347694397,0.9061,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
177500,0.47394317121577056,0.8421715396126879,0.4100335675239563,0.903,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
177600,0.47383397071521693,0.8422060877976337,0.35559611558914184,0.8881,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
177700,0.4736972547791222,0.8422492916720061,0.39342737646102904,0.9046,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
177800,0.4735490072863416,0.8422978126675702,0.3904753713607788,0.9028,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
177900,0.4734112613065592,0.842342850421213,0.38281240692138674,0.9044,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
178000,0.4733039305285123,0.8423770931990668,0.3244925324440002,0.8991,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
178100,0.4731652089838754,0.842422782296165,0.3989522275924683,0.9013,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
178200,0.4730242359123023,0.8424672791089722,0.40165983462333676,0.9086,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
178300,0.47288979124966923,0.842511964576433,0.5178112203598022,0.8855,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
178400,0.4727509587901786,0.8425575011922797,0.40259008402824403,0.9052,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
178500,0.47260557230580147,0.8426035562580609,0.4407860677719116,0.8992,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
178600,0.4724641052366033,0.8426483775149919,0.39669110860824586,0.9087,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
178700,0.4723321369191843,0.8426914615711538,0.39490851650238035,0.8931,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
178800,0.4721855329499285,0.8427392450300447,0.4285565428733826,0.9008,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
178900,0.4720443992008095,0.8427844397648123,0.401746551990509,0.9022,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
179000,0.47190894297625524,0.8428278364812318,0.4354230259895325,0.8996,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
179100,0.4717835909921577,0.842867755341846,0.346343528842926,0.8969,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
179200,0.4716439419933479,0.8429139372476844,0.41924938468933104,0.9019,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
179300,0.47151014808301067,0.8429571018552247,0.38013519954681396,0.906,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
179400,0.47136671146561976,0.843004054165266,0.40563945398330686,0.8995,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
179500,0.47124121034778144,0.8430436119113556,0.3330003167152405,0.8971,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
179600,0.4711083208200653,0.8430861096771631,0.4207481815814972,0.9029,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
179700,0.470970405904965,0.8431305618664408,0.4224724761962891,0.9093,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
179800,0.4708279466818805,0.8431764433056768,0.44723863582611084,0.904,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
179900,0.47070948409718444,0.843215208981881,0.34279532618522646,0.8943,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
180000,0.4705813111708529,0.8432567348890748,0.39681640356779097,0.9013,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
180100,0.4704450268791139,0.8433012974598243,0.41521186399459836,0.9001,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
180200,0.4702980755405632,0.8433492821969855,0.3877509187698364,0.904,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
180300,0.47018633414784433,0.8433853073333217,0.3484192637443542,0.894,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
180400,0.4700541086491693,0.8434268635236593,0.39064079022407533,0.9039,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
180500,0.46991870327421825,0.8434710163763972,0.42254038791656495,0.9004,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
180600,0.46977917862896085,0.8435155965845126,0.45473882970809937,0.9056,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
180700,0.46966342324267435,0.8435544362293331,0.35779610757827757,0.8895,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
180800,0.46952908311393,0.8435974936713766,0.39036591243743896,0.9019,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
180900,0.46938788123029274,0.8436437887928113,0.4151652659416199,0.9084,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
181000,0.46925377623131875,0.8436880021180377,0.43599844608306887,0.9013,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
181100,0.4691422553283827,0.8437234656999805,0.3460387022972107,0.8939,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
181200,0.4690123506767126,0.8437652989637617,0.4440306736946106,0.9018,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
181300,0.46888206164344876,0.8438069566375597,0.4236753734111786,0.9002,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
181400,0.46874895986515686,0.8438501202563906,0.40416935892105105,0.9016,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
181500,0.4686388094967492,0.8438861059715321,0.3488810185432434,0.8925,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
181600,0.46850316711763734,0.8439299966377661,0.41827469863891603,0.9046,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
181700,0.468366922172964,0.8439737959091484,0.43814037685394286,0.9011,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
181800,0.46823095013212057,0.8440180201043898,0.41572020411491395,0.8999,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
181900,0.46812156944100075,0.8440528028707956,0.3403152291297913,0.8953,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
182000,0.46798811672963087,0.844095989792474,0.3913149529457092,0.9056,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
182100,0.46785156916899906,0.8441414052231222,0.44701258177757264,0.9048,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
182200,0.46772113943947696,0.8441817491671891,0.47427567386627195,0.9036,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
182300,0.46761735762152995,0.8442155081296628,0.33640529346466064,0.8951,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
182400,0.4674849886948842,0.8442578679663331,0.39956595659255983,0.9072,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
182500,0.4673500754628272,0.844302280938702,0.4484791751861572,0.9042,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
182600,0.46721964893714657,0.8443434987635389,0.46730333776474,0.9006,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
182700,0.4670824655756412,0.8443882870716275,0.4370263659954071,0.904,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
182800,0.46694723535836935,0.8444314862967802,0.3949030313014984,0.9051,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
182900,0.46681301180667834,0.8444745527282329,0.41201015725135803,0.9021,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
183000,0.46668284275333854,0.8445163984920047,0.44890445823669434,0.8754,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
183100,0.46655222688334314,0.8445583037903409,0.40477334761619566,0.9048,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
183200,0.4664207805522693,0.8446009743177864,0.4292280135154724,0.9024,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
183300,0.46629058155685066,0.8446430009747413,0.41826150131225587,0.9045,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
183400,0.4661657287381252,0.8446827877726922,0.3941844247817993,0.8869,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
183500,0.46602741444807894,0.8447271531248104,0.4287475018024445,0.9035,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
183600,0.46588952494876057,0.8447718960256944,0.4406765019416809,0.9035,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
183700,0.46575706988457516,0.8448141637282633,0.4329657320022583,0.8958,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
183800,0.46563157961633417,0.8448536859818734,0.3645750180244446,0.8916,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
183900,0.4654993237847578,0.8448960758553217,0.4233198097229004,0.9017,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
184000,0.46536690284401533,0.8449392696032498,0.4517020067214966,0.8988,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
184100,0.4652309827136038,0.8449819066629152,0.43390621786117556,0.9,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
184200,0.46511140820373487,0.8450195965887671,0.3626252117156982,0.89,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
184300,0.4649804952735621,0.8450621013649062,0.4191754934310913,0.899,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
184400,0.46485272660770643,0.8451034574007918,0.43695260858535767,0.9022,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
184500,0.4647186747388742,0.8451474387882775,0.4240277103424072,0.9034,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
184600,0.46460459518264896,0.8451839409458639,0.3351230923652649,0.8936,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
184700,0.46447398453871824,0.8452271960557977,0.40780780191421506,0.8986,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
184800,0.46433950916457034,0.8452702350452812,0.41781364283561706,0.8989,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
184900,0.4642096734385004,0.8453113242594357,0.418739909362793,0.9026,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
185000,0.4640956152652342,0.8453474478032773,0.33910915184020995,0.8952,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
185100,0.46396428079021407,0.8453887043907992,0.46176461219787596,0.8987,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
185200,0.4638343367653397,0.8454293252415739,0.3898851777076721,0.9058,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
185300,0.4636967600071379,0.8454739535540102,0.4708349824428558,0.8974,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
185400,0.4635900875248627,0.8455072122425236,0.37225946731567383,0.8835,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
185500,0.46346549839454154,0.8455474083796826,0.43350004415512083,0.9001,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
185600,0.4633379719482935,0.8455890779608275,0.4502261298179627,0.9004,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
185700,0.4632067379646762,0.8456318817183291,0.42764788684844973,0.9025,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
185800,0.46310327194070583,0.8456640581070625,0.3348368853569031,0.8959,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
185900,0.4629827699954352,0.8457037888439968,0.4072677751541138,0.9033,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
186000,0.4628526857141968,0.8457454107843289,0.38885698375701905,0.9064,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
186100,0.4627221769416646,0.8457863156295319,0.4190261373996735,0.9043,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
186200,0.46261978278515803,0.845819684110793,0.33430325174331665,0.8945,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
186300,0.4624905053764895,0.8458608829534312,0.3783426302909851,0.9044,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
186400,0.46235830822590734,0.8459039254118058,0.46317409048080443,0.9016,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
186500,0.46223031434111705,0.8459453702585571,0.44282200746536254,0.8979,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
186600,0.46213007863027716,0.8459779955034844,0.32110877394676207,0.8995,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
186700,0.46200655048842726,0.8460171363718916,0.38038392782211305,0.9059,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
186800,0.4618780345871713,0.8460583284270287,0.43328851375579835,0.9031,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
186900,0.4617540119500086,0.8460979120670196,0.4767427495002747,0.8981,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
187000,0.4616292089978883,0.8461385568730622,0.4366575409889221,0.9001,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
