Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
80700,0.5844275365941448,0.7939375998077489,0.3560316722869873,0.8947,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
80800,0.5841795949719089,0.7940261153006395,0.38110355863571166,0.8973,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
80900,0.583933274518968,0.7941168282837656,0.39459034252166747,0.8938,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
81000,0.5836841879438481,0.7942083908079711,0.38390391035079957,0.8881,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
81100,0.5834281885184953,0.7943004873593578,0.3576789593219757,0.8976,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
81200,0.5831628746136529,0.7943973646621582,0.3643656189441681,0.8982,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
81300,0.582910113829852,0.7944915026000828,0.39787618880271913,0.8927,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
81400,0.5826636230566622,0.7945796584299645,0.37200926065444945,0.8905,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
81500,0.582434814593201,0.7946630750832074,0.4008318438529968,0.8908,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
81600,0.5822040708247664,0.7947483953914846,0.4029108700275421,0.8894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
81700,0.5819764275746833,0.7948294866336695,0.3946427767753601,0.8906,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
81800,0.5817404777541272,0.7949155565854621,0.3706597661495209,0.8945,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
81900,0.5814711729088916,0.7950087536912926,0.3987234806060791,0.8885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
82000,0.5812279053969728,0.795095333859236,0.396450266122818,0.8904,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
82100,0.5809710172282591,0.7951917039658265,0.38084949116706845,0.8946,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
82200,0.5807403524584538,0.7952744422187653,0.36501917300224307,0.8941,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
82300,0.5804952749508032,0.7953610488645105,0.3932519269943237,0.8933,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
82400,0.5802539664859755,0.7954493431301987,0.39736855201721194,0.8892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
82500,0.5799972080493764,0.7955438862559242,0.38767579641342165,0.8907,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
82600,0.5797525955501498,0.7956302306206687,0.3797462302207947,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
82700,0.57948737017907,0.7957208101667991,0.43343690042495725,0.8819,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
82800,0.5792519339658231,0.7958033319481697,0.3914305866241455,0.8945,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
82900,0.5789989111000402,0.7958954838115707,0.4658413876056671,0.8747,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
83000,0.5787671353628507,0.7959794805930911,0.4102278964042664,0.8909,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
83100,0.578520196643534,0.7960701444806466,0.39799711771011353,0.8966,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
83200,0.5782662475155459,0.7961643497771335,0.3899458119392395,0.8936,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
83300,0.5780388483760596,0.7962449250415685,0.40829634008407595,0.8866,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
83400,0.5777894244276884,0.7963329752808787,0.38116833600997924,0.8931,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
83500,0.5775436458837702,0.7964211890273597,0.3919160479545593,0.8921,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
83600,0.5773058856941929,0.7965092850760811,0.36322602510452273,0.8963,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
83700,0.5770692535767536,0.7965916802946637,0.3899091636657715,0.8893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
83800,0.5768214834471576,0.7966819754959195,0.40484037284851077,0.8918,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
83900,0.5765761236621736,0.7967693523083484,0.3626582470417023,0.8939,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
84000,0.5763325668021967,0.7968598722604362,0.3929132326602936,0.8932,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
84100,0.5760873738599234,0.7969476897716774,0.3828306257724762,0.8909,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
84200,0.5758478216190216,0.7970324891561646,0.40994077348709107,0.8879,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
84300,0.5756113881968661,0.7971162523023675,0.38721341466903686,0.8944,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
84400,0.5753833271771507,0.7971998167702646,0.3762045570373535,0.8966,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
84500,0.5751505004141891,0.7972848739931296,0.37380803537368773,0.893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
84600,0.5749100996692649,0.7973710919013252,0.40326944761276245,0.8917,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
84700,0.5746649198988648,0.7974601527416686,0.3948767334938049,0.8952,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
84800,0.5744143668992218,0.797550663214117,0.426859467792511,0.8911,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
84900,0.5741833155851794,0.7976355523559554,0.3936768524169922,0.8886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
85000,0.5739501720175059,0.7977207675787547,0.39541830806732176,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
85100,0.573703761816347,0.79780807960515,0.41509446735382083,0.8936,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
85200,0.573447250525124,0.7979018866095804,0.39810502281188964,0.893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
85300,0.5732226906776962,0.7979855087025526,0.3878421332359314,0.8911,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
85400,0.5729822902880299,0.7980740351679134,0.377225829410553,0.8957,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
85500,0.5727388962375892,0.798164457952979,0.396907622718811,0.8943,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
85600,0.5725059470416719,0.7982474523279847,0.4064911093711853,0.8937,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
85700,0.5722790248044877,0.7983263583818404,0.3845097713470459,0.8899,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
85800,0.5720536911083981,0.7984069655020554,0.4022393798828125,0.8881,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
85900,0.571823314684679,0.7984893875327543,0.38257501878738404,0.8919,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
86000,0.5716026990973205,0.7985706174865534,0.37768459358215334,0.8957,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
86100,0.5713846901517332,0.7986520523201405,0.36342446131706235,0.897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
86200,0.5711585685744957,0.7987316350435737,0.36354049854278564,0.8954,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
86300,0.5709201995753528,0.7988129360288105,0.41144424476623537,0.8894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
86400,0.5706964331825743,0.7988922384830598,0.4188460293769836,0.8931,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
86500,0.5704554737600102,0.7989802486457558,0.3736228747367859,0.8932,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
86600,0.5702295854771116,0.7990601680283755,0.4057610701560974,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
86700,0.5700098778817375,0.7991385499570673,0.36634653940200806,0.8953,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
86800,0.569769682963621,0.7992267511837923,0.4058428358078003,0.889,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
86900,0.5695464930206955,0.7993106428408937,0.3788753102302551,0.8938,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
87000,0.5693283260357568,0.7993859496477992,0.3807830251216888,0.892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
87100,0.5691157978094876,0.7994607242487883,0.3926404179573059,0.8938,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
87200,0.5688985641945647,0.7995384997826208,0.42096629905700683,0.8877,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
87300,0.5686722903907141,0.7996181236823512,0.4375948852539063,0.8877,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
87400,0.5684444873028381,0.799698459928508,0.389338715839386,0.8921,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
87500,0.5682327287630685,0.799772267097931,0.41206441869735716,0.8948,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
87600,0.5680201310847749,0.7998485294285682,0.44776999554634095,0.8769,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
87700,0.5678026498539068,0.7999246721526644,0.41496092433929443,0.8887,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
87800,0.5675640029751965,0.8000104383984861,0.3977892334938049,0.8974,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
87900,0.5673359849805827,0.8000930735222109,0.41884416646957395,0.8929,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
88000,0.5671232808621229,0.8001672038707127,0.40228640756607054,0.8894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
88100,0.5669050457001219,0.8002486746111885,0.3868408574104309,0.8965,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
88200,0.5666546458149756,0.8003383832222353,0.3965660358428955,0.8932,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
88300,0.5664367185087441,0.8004187667290604,0.38918796339035033,0.8979,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
88400,0.5662100011264942,0.8004985634014126,0.3970461666584015,0.8891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
88500,0.5659867560333623,0.8005812350670832,0.4068598484039307,0.8916,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
88600,0.5657651141230974,0.8006632786352789,0.38988439283370974,0.8945,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
88700,0.5655379919252772,0.8007460186478214,0.41224378452301025,0.8928,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
88800,0.5653277396915404,0.8008222703941092,0.3925629322528839,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
88900,0.5651077834597318,0.8009005991327564,0.4088772741317749,0.885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
89000,0.5648853666690605,0.8009782245015302,0.40989028339385986,0.8908,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
89100,0.5646678138238109,0.8010582206544619,0.40723757934570315,0.8903,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
89200,0.5644657637404408,0.8011311514270806,0.3790093868255615,0.8896,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
89300,0.5642520148923008,0.8012077322606498,0.3858343867301941,0.8959,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
89400,0.5640458154681248,0.801284404022818,0.3961830476760864,0.8949,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
89500,0.5638268131478041,0.8013628264954062,0.4178515166759491,0.8858,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
89600,0.5636180973471838,0.8014386709787871,0.374475995016098,0.8931,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
89700,0.5633933766500445,0.8015189260741421,0.3868478256225586,0.89,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
89800,0.5631736511267941,0.8015995247456881,0.38842575087547304,0.8925,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
89900,0.5629620339325007,0.8016760296497946,0.3899801763534546,0.8947,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
90000,0.5627599690098191,0.8017515375675293,0.3666861600875854,0.8932,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
90100,0.5625451900824635,0.8018283114711755,0.3868961178779602,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
90200,0.5623234423927312,0.8019036145581051,0.4051191967964172,0.8928,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
90300,0.562110083268351,0.8019775383182906,0.3926907766342163,0.8895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
90400,0.5618955517349266,0.8020531580659225,0.38736258783340455,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
90500,0.5616899608303293,0.8021277036975591,0.3608984086513519,0.8949,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
90600,0.5614592237166096,0.8022123557722185,0.3956182518005371,0.8924,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
90700,0.5612413749643813,0.802286992268059,0.39370671672821045,0.8946,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
90800,0.5610456896272059,0.8023594414864299,0.37803863587379455,0.8902,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
90900,0.5608292796506306,0.8024371930539345,0.3829795422554016,0.8962,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
91000,0.5606319471090808,0.8025097035385089,0.38998957138061524,0.8948,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
91100,0.5604203001040785,0.8025861749291318,0.36102397966384886,0.8984,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
91200,0.5602075391733065,0.8026590081889509,0.3714826053619385,0.8944,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
91300,0.5599968581274114,0.8027336068213493,0.4028138066291809,0.8948,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
91400,0.5597874721905521,0.8028106087673116,0.41233671674728395,0.8935,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
91500,0.5595700099232077,0.802887915592105,0.5217390306472778,0.8713,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
91600,0.5593678300330841,0.802960397811246,0.41130983982086183,0.8911,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
91700,0.559148223587645,0.8030375825822138,0.38946524515151976,0.8949,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
91800,0.5589398312038442,0.8031139175637108,0.3959116732597351,0.8944,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
91900,0.5587219521356956,0.8031919202508363,0.4483592700004578,0.8807,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
92000,0.5585189134928741,0.8032656265512312,0.43578444557189944,0.889,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
92100,0.5583079155064977,0.8033407009616861,0.4070511574268341,0.8917,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
92200,0.5581000774813558,0.803414255336184,0.3855549135684967,0.8936,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
92300,0.5578956811128633,0.803486427409516,0.38194491901397704,0.8955,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
92400,0.5576971853603442,0.8035600880162491,0.4322942803382874,0.8856,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
92500,0.5574913820296619,0.8036368862437441,0.3808964533805847,0.8963,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
92600,0.5572750288881074,0.8037159674368328,0.38876232328414917,0.8933,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
92700,0.5570741437036824,0.8037879253121554,0.39578859415054324,0.8906,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
92800,0.5568627871231059,0.8038618701437379,0.4015575167655945,0.8942,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
92900,0.5566466510469504,0.8039386859475527,0.3770673758506775,0.8924,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
93000,0.556436448967802,0.8040157568239883,0.3870013467788696,0.8947,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
93100,0.5562396099425713,0.8040859085008077,0.38131634225845334,0.8937,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
93200,0.5560288863678311,0.8041624043152449,0.39267639808654786,0.8969,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
93300,0.5558182900102565,0.8042359701164284,0.3963712429046631,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
93400,0.5556073687391175,0.8043128946783229,0.3883083573818207,0.8955,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
93500,0.5554108836776134,0.8043841020432468,0.37585198812484744,0.8925,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
93600,0.55520031208526,0.8044597014266981,0.41856178097724916,0.8865,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
93700,0.5549940679180625,0.8045325521337551,0.38736379232406615,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
93800,0.55479496397427,0.804602079390042,0.39133832206726077,0.8933,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
93900,0.5546000099062139,0.8046712605664581,0.3768263036727905,0.8923,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
94000,0.5544095644099103,0.8047409082801802,0.377632407951355,0.8996,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
94100,0.5542002855364948,0.8048183856144494,0.37523712892532346,0.8947,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
94200,0.553999188216558,0.8048910495319357,0.40236614055633546,0.8915,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
94300,0.5538043938602729,0.804962202378978,0.3795090642929077,0.8939,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
94400,0.553599061828687,0.8050354712154648,0.41484033584594726,0.8885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
94500,0.5533805642731735,0.8051144601044639,0.41553061723709106,0.8933,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
94600,0.5531887387118924,0.8051817090671023,0.39684463291168215,0.8919,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
94700,0.5529991578349207,0.8052492825830182,0.36553298568725584,0.8951,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
94800,0.5527867843764384,0.8053230115008672,0.40300757970809936,0.8927,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
94900,0.5525876549333057,0.8053950192621578,0.37791499376297,0.8951,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
95000,0.5523816189676005,0.805471649532058,0.44591383819580077,0.8838,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
95100,0.5522011222472499,0.8055366613207311,0.37983652896881104,0.8955,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
95200,0.5519939359222646,0.8056121604092109,0.40503253660202027,0.8883,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
95300,0.5518057271134584,0.8056758490125105,0.3751813428401947,0.8942,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
95400,0.5516119063806637,0.8057453877418264,0.39037137598991395,0.8915,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
95500,0.5514235329846863,0.8058130348655008,0.3727087727069855,0.8968,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
95600,0.5512166630364829,0.8058876014951393,0.39410059623718263,0.8954,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
95700,0.5510123985696194,0.8059623389935101,0.4128270859241486,0.8888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
95800,0.5508120501392483,0.80603256873365,0.39513074464797976,0.8936,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
95900,0.5506036618989417,0.8061091193036154,0.4084107635498047,0.8924,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
96000,0.5504045666438009,0.8061790751140728,0.39297833213806155,0.8931,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
96100,0.5502086915329104,0.8062488851971101,0.4371555607795715,0.8882,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
96200,0.5500188545493597,0.8063169814142833,0.4155066876411438,0.8872,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
96300,0.5498240460745224,0.8063863408993465,0.4141442825317383,0.892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
96400,0.5496150030803328,0.806458963360027,0.40055009136199954,0.8946,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
96500,0.5494111961513738,0.8065341903613521,0.39938022298812864,0.895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
96600,0.5492104545920043,0.8066071338368302,0.39555255794525146,0.8893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
96700,0.5490108894177573,0.8066800303286336,0.41976828870773314,0.8875,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
96800,0.5488114134950345,0.8067502717577459,0.40526062889099124,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
96900,0.5486235326212874,0.8068181891546057,0.3938923007965088,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
97000,0.5484190493628814,0.8068901367792133,0.39521064615249635,0.8892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
97100,0.5482172807914368,0.8069617164306037,0.4213704286575317,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
97200,0.548008530435795,0.8070368494356799,0.42663203353881834,0.8864,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
97300,0.5478377171640562,0.8071013799018599,0.3968502744674683,0.893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
97400,0.5476514401125491,0.807166399472806,0.4056732042312622,0.8884,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
97500,0.54746150435566,0.8072345946993369,0.39573770847320555,0.8936,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
97600,0.5472633153731316,0.807305374195095,0.4182883150100708,0.8926,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
97700,0.5470644135410772,0.8073746479847246,0.40570680894851685,0.8939,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
97800,0.5468672101391151,0.8074464791507283,0.3990957893371582,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
97900,0.5466829098308424,0.8075130709891138,0.3897631310462952,0.8955,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
98000,0.5464998784616936,0.8075783298734261,0.4077282984733582,0.8918,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
98100,0.5463089547795491,0.8076472021202513,0.4177678665161133,0.8894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
98200,0.546109439458869,0.8077174286970205,0.39079776124954224,0.8949,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
98300,0.5459159626034641,0.8077880876466134,0.3976965856552124,0.8947,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
98400,0.5457203447007435,0.8078588412560159,0.43425628509521486,0.8882,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
98500,0.5455328969680429,0.8079284983899753,0.4085449528694153,0.8902,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
98600,0.5453496213387852,0.8079941107947192,0.3914839827537537,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
98700,0.5451690494202841,0.8080575475501108,0.42052793679237366,0.8899,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
98800,0.5449720841211236,0.8081297204338114,0.46967201290130617,0.8826,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
98900,0.5447806642371498,0.8081981100686696,0.4539130033493042,0.8814,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
99000,0.5445844559021694,0.8082671352507238,0.38499827370643613,0.8921,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
99100,0.5443782559495756,0.8083406140276674,0.4210924154281616,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
99200,0.5442007159093653,0.8084035390093196,0.4436867957115173,0.8876,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
99300,0.5440245992058453,0.8084698808919308,0.40325956068038943,0.8975,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
99400,0.5438376811200553,0.8085389850285608,0.38975513887405394,0.8926,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
99500,0.543645677181492,0.8086096943587268,0.40887568235397337,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
99600,0.543459097567988,0.8086774350979717,0.41463707280158996,0.8916,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
99700,0.5432654837834704,0.8087478634516582,0.40595921926498413,0.8913,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
99800,0.5430884161653855,0.8088154725861069,0.38570409421920776,0.8936,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
99900,0.5428986865585299,0.808883508277986,0.40826893739700315,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
100000,0.5427229195567752,0.8089452300489338,0.40231246194839476,0.8932,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
100100,0.542532684540866,0.8090154086045698,0.44600809297561644,0.8864,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
100200,0.5423414279850747,0.8090818702861995,0.3945881922721863,0.8904,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
100300,0.5421557721384991,0.8091502264108578,0.39468087825775144,0.8929,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
100400,0.5419609237081043,0.8092192251134042,0.3961046368122101,0.8945,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
100500,0.5417953486688702,0.8092791262105705,0.4863684271812439,0.8783,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
100600,0.5416080241909861,0.8093454498984499,0.41804143352508544,0.8927,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
100700,0.5414240207810809,0.8094106322149702,0.38793217096328736,0.8931,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
100800,0.5412307293536608,0.809478400321733,0.40873242902755735,0.8919,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
100900,0.5410526509456205,0.8095406753683501,0.387501833486557,0.8903,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
101000,0.5408881263477318,0.8095983475671242,0.4095881152629852,0.8913,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
101100,0.5407153885669542,0.8096623254714529,0.38620944623947145,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
101200,0.5405304049824156,0.809727644980305,0.40661438164711,0.8942,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
101300,0.5403533663610655,0.8097918218299448,0.38584937295913696,0.892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
101400,0.5401735019695517,0.8098592754966185,0.3999165447711945,0.8912,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
101500,0.539991178339406,0.8099232832571733,0.39018837351799013,0.8989,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
101600,0.5398088023086981,0.8099897048265399,0.40795168733596804,0.8903,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
101700,0.5396379938439938,0.8100533723001668,0.39197563319206236,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
101800,0.5394447836198304,0.8101210719149292,0.39424659786224364,0.8944,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
101900,0.5392639753495844,0.8101891757159626,0.40726762580871584,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
102000,0.5390668848385908,0.810259752486421,0.4338599750518799,0.8834,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
102100,0.5388972692176855,0.8103193070065255,0.4026780330657959,0.89,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
