Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
2170,1.9297759872286646,0.3222952477249747,1.9608943344116212,0.3199,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2180,1.9298155952579765,0.32231667864845437,1.8255460834503174,0.3806,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2190,1.9292173720846126,0.3226223701159296,1.7669640266418456,0.4099,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2200,1.9284330129453575,0.3230641829320416,1.74287241897583,0.4151,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2210,1.9276715154056767,0.32341866401928804,1.7700246074676513,0.405,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2220,1.9270096861674895,0.32375052943667937,1.7346831951141357,0.4246,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2230,1.926208823010357,0.3242234715390021,1.7273787910461427,0.4276,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2240,1.9254679243398143,0.32460822722820765,1.7370755271911622,0.4147,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2250,1.9246881082207732,0.3250156707062265,1.7331703659057618,0.4285,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2260,1.9238483454612105,0.3254281653030093,1.72411014251709,0.4318,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2270,1.9229669720498168,0.3259008698053293,1.7373411991119385,0.4212,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2280,1.9220942213707364,0.32638659793814434,1.7088565090179444,0.4319,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2290,1.9213147579342946,0.32678766935814973,1.7227479759216309,0.4229,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2300,1.9205333526492818,0.3271869464504701,1.7646185062408448,0.4069,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2310,1.91957079696293,0.32772859856193187,1.6930233238220216,0.4385,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2320,1.9188152175907442,0.328081521004998,1.694637319946289,0.4365,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2330,1.9178888723685106,0.3285154673839946,1.6779361137390136,0.4489,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2340,1.9171240504780687,0.3289641087451453,1.6836254398345947,0.4488,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2350,1.9162447855240154,0.3294172556340845,1.7318838258743285,0.4203,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2360,1.9164207564341682,0.32938184039953244,1.8814428005218506,0.3536,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2370,1.9161013920916892,0.32958317902867423,1.7767037034988404,0.399,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2380,1.9156909031406266,0.32981574649668105,1.7899380657196045,0.392,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2390,1.9151638139020908,0.330105379813241,1.7672635108947754,0.4035,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2400,1.9144872165052584,0.33046605631595444,1.7474553619384765,0.4233,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2410,1.9139202326743936,0.33080422172510665,1.8131476291656494,0.3857,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2420,1.9133965886080158,0.33104406279142057,1.7664183418273927,0.4102,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2430,1.9127855345925093,0.33135447838200394,1.758677613067627,0.4185,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2440,1.9122193073787812,0.33167197615866817,1.804088313293457,0.392,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2450,1.911817717779111,0.33193730170913927,1.8112801261901856,0.4042,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2460,1.9112948226996753,0.33220205636530425,1.7257812705993651,0.4258,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2470,1.9105739937907076,0.3325550705512131,1.7066750553131103,0.4334,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2480,1.9098089143367185,0.3329368238802952,1.6908435970306397,0.4381,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2490,1.909136332170131,0.33331707531970595,1.6955769737243653,0.4454,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2500,1.9085134595988231,0.33364099638952965,1.7431484746932984,0.4099,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2510,1.907806729451127,0.3340075916491859,1.701175908279419,0.4337,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2520,1.9070154562149222,0.33442878818028055,1.6711131782531738,0.4555,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2530,1.906171593317817,0.33486058121098006,1.693586817741394,0.4436,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2540,1.9054938402619275,0.33517791925772383,1.681360418510437,0.4453,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2550,1.9050797798768808,0.33537604799252574,1.9495698108673096,0.323,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2560,1.9047523247977567,0.335540494208116,1.7178238159179688,0.4248,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2570,1.90412549898321,0.33588356548679044,1.6993125064849854,0.4369,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2580,1.9032377181816624,0.33630749884577066,1.7118270303726195,0.4308,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2590,1.902417216048078,0.33668276329484664,1.6646469234466552,0.4539,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2600,1.9016801225978965,0.337080751332192,1.7150484298706055,0.4303,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2610,1.9009750261664795,0.3374816852016429,1.7095293807983398,0.4289,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2620,1.9001874615421412,0.3378885220012921,1.7103822685241699,0.4302,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2630,1.8994637909564769,0.338229685600553,1.6605385452270507,0.4503,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2640,1.8986904511236475,0.338605359390212,1.648141943359375,0.4598,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2650,1.8979360712509945,0.33899888817921603,1.676028118133545,0.4527,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2660,1.897167629955474,0.33940270544151957,1.6663727657318115,0.4534,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2670,1.8962877881369375,0.33986071654966776,1.6437120723724366,0.4613,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2680,1.8954291147948499,0.34029921876827357,1.658227405166626,0.4618,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2690,1.8946377933754566,0.3407082352667024,1.6376404567718506,0.4687,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2700,1.8937105181002813,0.3412070786803798,1.6699428003311156,0.4519,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2710,1.8929713671436785,0.341576457798441,1.6399901470184326,0.4666,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2720,1.8922137148636924,0.34195319521581824,1.6607522771835328,0.453,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2730,1.8913815527496782,0.3423644754666728,1.6663541599273681,0.4498,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2740,1.890604536526756,0.3427512982407979,1.6632637615203858,0.4549,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2750,1.8905156168912245,0.34280242578997766,1.968037099456787,0.3169,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2760,1.8902408341103663,0.3429222888555722,1.7354994346618653,0.4252,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2770,1.8897341821069689,0.34313181838757867,1.7227927499771118,0.4306,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2780,1.8890088004665022,0.34351179468675297,1.6960118778228759,0.4384,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2790,1.8883922079815865,0.3438763988135365,1.708888684463501,0.4359,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2800,1.8878393619071514,0.3441782163808159,1.683323581314087,0.4486,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2810,1.8872210321047236,0.34444162464861006,1.6798308212280273,0.4428,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2820,1.8864895558273493,0.34477818905339913,1.6980138065338135,0.4362,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2830,1.8857491515914526,0.3451469806388729,1.6874918113708497,0.4417,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2840,1.8850594763460866,0.34550626903889453,1.6636999420166017,0.4555,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2850,1.884384922332851,0.3458245347762967,1.6749552440643312,0.449,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2860,1.8837405243612257,0.34614193810003946,1.6798420524597169,0.4508,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2870,1.8831806929019512,0.3464298195797475,1.649423133277893,0.4518,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2880,1.8824707070441526,0.34676331026076357,1.6898540628433227,0.4389,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2890,1.8817705186110174,0.3471256669992625,1.6592075063705445,0.451,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2900,1.8810244701204584,0.34752199429337255,1.6279608591079713,0.4675,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2910,1.880384777421291,0.34782134548274524,1.6832700603485107,0.453,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2920,1.8796761887699274,0.34820048516594393,1.6397886100769044,0.4694,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2930,1.8789547809275853,0.34858638911471485,1.6185591136932374,0.4706,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2940,1.8782461425936796,0.34892223454394233,1.700666764640808,0.4423,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2950,1.8774893315716916,0.34930447811948734,1.6444149751663208,0.4612,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2960,1.8768416636198861,0.3496232339920781,1.676198886871338,0.4451,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2970,1.8760439375138354,0.35001504084777607,1.6722092515945435,0.4603,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2980,1.875439306358955,0.35036081715091205,1.6460184659957886,0.4701,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
2990,1.8747387883827702,0.3507121364618062,1.6439504425048828,0.4676,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3000,1.873990488611407,0.3510741677289921,1.6113839214324952,0.4821,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3010,1.8732285224758978,0.35146112349253295,1.6320242603302002,0.47,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3020,1.8724269658671706,0.35189610969255364,1.6301399488449098,0.4726,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3030,1.8715706462362462,0.3523308021766568,1.6186224767684936,0.4868,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3040,1.8707260678500912,0.35274973706460994,1.6599524446487426,0.4565,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3050,1.8700412931683565,0.35308241351668,1.633015297317505,0.4721,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3060,1.8693511343767235,0.35343979840609696,1.6051008958816528,0.4841,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3070,1.8685674908644563,0.35387014763839825,1.5995201892852784,0.4853,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3080,1.8676814991031556,0.35432440821477273,1.5915612020492553,0.4867,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3090,1.8667961274691656,0.3547643078858209,1.6176999528884888,0.4741,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3100,1.8659863853543301,0.3551735556409375,1.594563702392578,0.4907,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3110,1.8651870282256526,0.35557638426961763,1.6480698963165283,0.4651,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3120,1.8644511026685693,0.35594774065218704,1.5885659847259521,0.4896,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3130,1.8636743412177115,0.3563354929803128,1.5908766721725465,0.489,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3140,1.863331680937697,0.3565432807507987,2.0508557178497315,0.3375,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3150,1.8630714553176977,0.35674761146496814,1.7131414060592651,0.4388,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3160,1.862473276418353,0.3570820932539683,1.626938270187378,0.4757,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3170,1.8618182600676259,0.3574367088607595,1.6914964809417725,0.4428,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3180,1.8611903010482669,0.3577311711356467,1.6163877336502075,0.4773,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3190,1.8604548305835364,0.3580901139937107,1.6047336044311524,0.4859,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3200,1.8598396954491594,0.3584259894200627,1.6476273902893066,0.4595,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3210,1.8591962311044334,0.358740234375,1.620190627861023,0.4759,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3220,1.8585267446494176,0.3590890284267913,1.6199158493041992,0.4822,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3230,1.8577763015068836,0.3594829677795031,1.6618892683029174,0.4531,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3240,1.8570774732359423,0.3598369775541796,1.6181920516967774,0.4784,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3250,1.8564198114621786,0.36017795138888886,1.6102434471130371,0.4782,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3260,1.8557927662776066,0.3605060096153846,1.6159915601730346,0.4834,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3270,1.8550904505457615,0.3608739934815951,1.6052932079315185,0.4873,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3280,1.8543640198692999,0.3612098623853211,1.633099967956543,0.4722,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3290,1.8536224116639393,0.36157822027439024,1.5839730155944824,0.4944,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3300,1.852926566897917,0.3619870820668693,1.613899541091919,0.4774,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3310,1.8522164969010786,0.36233191287878785,1.6089599117279052,0.4806,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3320,1.851490605165591,0.36270180324773416,1.582777620124817,0.4949,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3330,1.8508010269647621,0.36305181664156627,1.6126890409469605,0.4787,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3340,1.8509297990085516,0.3629632150030975,2.0511948036193846,0.3257,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3350,1.8508066694357495,0.3630834846244549,1.7413501440048218,0.4307,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3360,1.85037519248913,0.36330333650562613,1.6363258213043212,0.4714,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3370,1.8498405882980828,0.36361141602634467,1.6578629796981812,0.4626,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3380,1.8493721425476906,0.3638388302509785,1.6662198734283447,0.4604,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3390,1.8487518109437282,0.36414928147367254,1.6587507701873778,0.4578,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3400,1.8480631595240085,0.36451667926755055,1.5950800449371338,0.486,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3410,1.8474132047266496,0.36486352939013406,1.5981685680389404,0.4887,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3420,1.84664053132736,0.36524386331555114,1.604746568107605,0.4908,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3430,1.8459347593984579,0.36556370981008607,1.6141334285736084,0.4759,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3440,1.8452349047686987,0.36591814139131384,1.5776240051269532,0.5022,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3450,1.8445134078763763,0.36628868414835813,1.6030884281158446,0.4892,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3460,1.8438698510744012,0.36662876660204025,1.5807859079360962,0.4874,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3470,1.8433112247834182,0.3668855805886285,1.6079708797454835,0.4812,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3480,1.8427315841533511,0.3671679367309806,1.6362477676391602,0.4648,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3490,1.8421665930791242,0.36742509296017534,1.6155539512634278,0.4835,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3500,1.8414723535981272,0.36775466155582226,1.6097394039154054,0.4803,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3510,1.8409282933726936,0.36803657861365624,1.6575379474639893,0.4606,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3520,1.8403624994535817,0.3683202283210743,1.6057020458221436,0.4822,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3530,1.839982699126544,0.3685255248854311,2.1392678783416748,0.3274,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3540,1.8399034664934857,0.368640183853484,1.6733944019317626,0.4509,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3550,1.8393547968170636,0.36890763538097426,1.673226022338867,0.4607,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3560,1.8388752313745107,0.3691768818908732,1.5951795810699463,0.4866,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3570,1.838320210114927,0.3694566897326917,1.584049009513855,0.4938,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3580,1.8376765135829514,0.36978965988300816,1.6235246236801149,0.4841,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3590,1.8370337994183858,0.3701218607006881,1.62505126953125,0.4794,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3600,1.8365113997128055,0.37036839492841966,1.6348654249191283,0.469,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3610,1.8358578971387232,0.3707514154711869,1.619090301322937,0.4788,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3620,1.8352029270227088,0.3710814368353597,1.5950353496551513,0.4906,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3630,1.834533691579202,0.37139991882275725,1.5771965076446532,0.5035,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3640,1.8338247424641487,0.37174463467566915,1.5708446365356445,0.5004,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3650,1.8331271978617,0.37210033838331785,1.563096395111084,0.5104,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3660,1.8324176064783722,0.37246693960053445,1.557833380126953,0.5099,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3670,1.8316925833770936,0.37283580750965184,1.5804842851638794,0.4947,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3680,1.8310152278969554,0.3731664622303997,1.5892715847015382,0.4814,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3690,1.830376647980134,0.37350487614258043,1.5849278408050538,0.496,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3700,1.8296225188914372,0.37387322511776067,1.5685125518798828,0.5087,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3710,1.8288629960544838,0.37424275068437596,1.5323203756332398,0.5236,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3720,1.8280965606228254,0.37464293538710436,1.5795781156539916,0.5036,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3730,1.8279543305568782,0.37474364146788375,1.7231748901367188,0.4204,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3740,1.8275059492031998,0.3749329387898805,1.6231420459747314,0.4762,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3750,1.8269103614938778,0.375231996254619,1.6012034162521362,0.4949,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3760,1.8262488440014357,0.37561283706038323,1.5549068729400635,0.5059,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3770,1.8255893966618593,0.3759552696791791,1.5830959844589234,0.4962,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3780,1.8248774481774372,0.376342536533581,1.5905050315856935,0.4833,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3790,1.8242577766921302,0.3766791569474085,1.5896627849578857,0.4981,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3800,1.8236198962734953,0.3770212186711106,1.587206661605835,0.4936,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3810,1.8228970970657772,0.377390277617786,1.560636234664917,0.5072,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3820,1.8223171707078312,0.37769790076649107,1.5793280658721924,0.5005,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3830,1.821770768983097,0.37799675053612064,1.6027528797149657,0.4882,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
3840,1.8211686077909235,0.37827158881251327,1.6210932039260864,0.4772,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
