Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
6620,0.9970708956761243,0.6667614914628082,0.5296991119384765,0.8361,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6630,0.996534536090685,0.666930907285238,0.5105943145751953,0.8312,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6640,0.9959870321260069,0.6671063038602291,0.487791796875,0.8575,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6650,0.9954090769493995,0.6672820552111083,0.49398392333984376,0.846,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6660,0.9948706415046775,0.6674584539698232,0.4728506546020508,0.8488,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6670,0.9943581330399854,0.6676094963426787,0.5012002914428711,0.8434,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6680,0.9938205618650721,0.6677696274009125,0.4671025482177734,0.8527,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6690,0.9932577449508733,0.6679439244671078,0.44997023010253906,0.86,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6700,0.9926438741665572,0.6681288140431666,0.4877002182006836,0.8519,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6710,0.9920572084555329,0.6683143188912357,0.4747051773071289,0.8575,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6720,0.9914806104716883,0.6684861471417107,0.541443782043457,0.8441,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6730,0.9909009660623895,0.6686685278880379,0.5052885986328125,0.8481,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6740,0.9903093107699488,0.6688550175843397,0.4819630752563477,0.851,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6750,0.9897513859992428,0.6690212115159511,0.5536522872924805,0.8367,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6760,0.9892599528354385,0.6691700988849929,0.497333740234375,0.8374,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6770,0.9887818853856005,0.66931472398605,0.4517900527954102,0.8523,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6780,0.9881788636042486,0.6695006081402931,0.4977943618774414,0.8507,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6790,0.9876365483043593,0.6696677603173357,0.4853839904785156,0.8458,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6800,0.9870716332174504,0.6698375892803622,0.4916551513671875,0.8508,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6810,0.9865325243007518,0.6700031768979663,0.4948139129638672,0.8477,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6820,0.985993354237978,0.6701602318022372,0.48537887725830076,0.8505,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6830,0.9854520490866252,0.6703349010480506,0.46131726379394533,0.8527,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6840,0.9849362090444947,0.6704918680925772,0.4976833755493164,0.8466,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6850,0.9844382450163318,0.6706460867017893,0.5144088195800781,0.8426,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6860,0.9839464988539017,0.6708035853040927,0.48142828063964843,0.8432,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6870,0.9834149681290346,0.6709634667871585,0.5298515670776367,0.8325,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6880,0.9829077421703426,0.6711086399722909,0.5190181182861329,0.8471,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6890,0.9823769355227991,0.6712710246561877,0.4410629623413086,0.8579,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6900,0.9818169033364537,0.6714434454835455,0.47630216522216795,0.8602,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6910,0.981293399120766,0.6716079920320172,0.5413652938842773,0.841,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6920,0.9808088037202005,0.6717556365597049,0.47642202758789065,0.8492,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6930,0.9802617145082373,0.6719178407579336,0.4952938217163086,0.8475,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6940,0.9797579782967853,0.6720767522657245,0.5016056442260742,0.8474,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6950,0.9792637780611638,0.6722284378919255,0.49581878356933595,0.8469,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6960,0.9787569332546857,0.6723893549157323,0.490705354309082,0.8469,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6970,0.9782410845029834,0.6725561876099347,0.4520342025756836,0.8586,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6980,0.977672524416245,0.672735736329292,0.4527241958618164,0.8576,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
6990,0.9771916702063594,0.6728814072515711,0.4653802703857422,0.8541,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7000,0.9766314721857283,0.6730568956018114,0.4487050827026367,0.862,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7010,0.976104051265683,0.6732145492930658,0.48354547576904294,0.8478,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7020,0.9755606434388704,0.6733868266254561,0.5051822067260742,0.8479,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7030,0.9750425190715923,0.6735533158498022,0.4972415954589844,0.8445,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7040,0.9745305868164833,0.6737157118616137,0.4486468467712402,0.8609,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7050,0.9740084446375011,0.6738884861530524,0.5276497177124023,0.8431,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7060,0.9735207432899198,0.6740362408953633,0.4416273849487305,0.8552,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7070,0.9730101921382008,0.6741842402873869,0.4866173553466797,0.8482,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7080,0.972494231968247,0.6743453830823738,0.5823350204467773,0.8367,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7090,0.9719657101336779,0.6745198898814788,0.4708990348815918,0.856,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7100,0.971458223779554,0.6746795508744038,0.4520513427734375,0.8526,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7110,0.9709338380411875,0.674842068707003,0.4776790084838867,0.8558,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7120,0.9704101690381729,0.6750055046679584,0.4659861686706543,0.8589,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7130,0.9698976984460205,0.6751536389621812,0.4801079605102539,0.8504,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7140,0.9693950516424175,0.6753093162655893,0.5309233261108398,0.8383,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7150,0.9689381851227403,0.675451126995264,0.5133872421264648,0.8348,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7160,0.9684610546948959,0.6755949774249066,0.5093456588745117,0.8506,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7170,0.9679605871210513,0.6757614171575509,0.4785641860961914,0.8512,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7180,0.9674567128426805,0.6759137447650324,0.4831843673706055,0.8562,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7190,0.966961523348759,0.6760651021111251,0.4647069396972656,0.8612,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7200,0.9664860230231773,0.6762097775106802,0.454099853515625,0.8603,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7210,0.96592966053028,0.6763825891828188,0.48150561981201173,0.8522,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7220,0.9653989579871625,0.6765494921157429,0.47463429870605467,0.8541,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7230,0.9648832293638983,0.676707258368786,0.5188415740966796,0.8506,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7240,0.9643948823171631,0.676852948564153,0.45025926818847656,0.8612,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7250,0.9639155742685732,0.6770103987821596,0.4706660949707031,0.8526,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7260,0.9634545723769514,0.6771447883284817,0.4724670104980469,0.8558,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7270,0.9628999089757471,0.6773170431902285,0.5126436080932617,0.8478,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7280,0.962414814428589,0.6774637885587782,0.46237762603759763,0.8534,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7290,0.9619573250954259,0.6776071729649288,0.4426154708862305,0.859,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7300,0.9614556098476066,0.6777654648695548,0.5317620941162109,0.8479,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7310,0.960973539221436,0.6779109904863214,0.46374365310668947,0.8511,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7320,0.9604602877046265,0.6780721800066821,0.4415710540771484,0.8592,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7330,0.959945609112269,0.678226779252111,0.4565357772827148,0.8585,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7340,0.9594471405184494,0.6783809558390076,0.5155562866210938,0.8518,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7350,0.9589785691439299,0.6785297580703648,0.46602745361328124,0.8527,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7360,0.9584785512650931,0.6786807120612456,0.5050168106079101,0.8555,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7370,0.9579811342636492,0.6788418911962288,0.4805675231933594,0.8536,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7380,0.9574878980973573,0.6789944002345274,0.45536392669677733,0.8596,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7390,0.9570121359529649,0.6791342967579883,0.5104461532592773,0.8478,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7400,0.9565403115688897,0.6792775214294491,0.46032094116210936,0.8564,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7410,0.9560306757718662,0.6794304078670655,0.46003787536621094,0.8611,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7420,0.9555339308884846,0.679583673150304,0.44463167724609376,0.8636,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7430,0.9550497295863851,0.6797349419961429,0.48658387145996096,0.8494,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7440,0.954587173866233,0.6798794813875181,0.45746650695800783,0.8558,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7450,0.954104841950586,0.6800246005825014,0.46749991455078127,0.8581,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7460,0.9535967405426929,0.6801817658333194,0.4453116195678711,0.8617,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7470,0.9530983852906617,0.6803361477694387,0.515656430053711,0.8447,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7480,0.9526343416960983,0.6804874955985177,0.45484950103759764,0.8568,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7490,0.9521491808658064,0.6806410543545606,0.5246305572509765,0.848,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7500,0.9516732830628816,0.6807868860683289,0.4547904312133789,0.8595,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7510,0.9511996327055888,0.6809312843400859,0.4723575714111328,0.8557,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7520,0.9506914369653464,0.6810898905919045,0.5068609039306641,0.8459,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7530,0.9502636261081951,0.6812181457052916,0.4551986587524414,0.8564,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7540,0.9497629269846253,0.6813704901944477,0.43465198516845704,0.8648,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7550,0.9493132202010922,0.6814977573353822,0.5009125289916992,0.8592,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7560,0.9488310282550916,0.6816495925011924,0.44690476837158205,0.8614,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7570,0.9483551544445425,0.6817966242104173,0.4788214599609375,0.8554,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7580,0.9478747131102122,0.6819582618047944,0.47124667205810544,0.8588,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7590,0.9474132260010996,0.6821042385309731,0.46936621856689453,0.8593,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7600,0.9469802349125279,0.6822371949584339,0.5401050323486328,0.842,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7610,0.9465420257627457,0.6823695432726973,0.45488039627075194,0.8554,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7620,0.9460699518614009,0.6825151733360766,0.4996999053955078,0.8517,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7630,0.9456230593882793,0.6826504037477655,0.4647200080871582,0.8545,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7640,0.945195337483046,0.6827834834711591,0.4938294876098633,0.8512,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7650,0.9448120434560355,0.6829014054776329,0.4760586868286133,0.8523,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7660,0.9443520893374031,0.6830463498898868,0.4584298477172852,0.8644,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7670,0.9439089222438252,0.6831832499366348,0.4793399597167969,0.8538,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7680,0.943433747638134,0.6833322956388251,0.46746517639160157,0.8608,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7690,0.9429431787763181,0.683488087859933,0.49450507202148436,0.8546,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7700,0.9424867829497702,0.6836269311897839,0.46380003662109376,0.862,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7710,0.9420293080062759,0.6837760884771487,0.4600028747558594,0.8616,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7720,0.9415808264060961,0.6839129273721234,0.456610905456543,0.8621,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7730,0.941128562629323,0.6840544813291473,0.45559284210205075,0.8639,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7740,0.9406562650859599,0.6842065552917919,0.45669522247314454,0.8553,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7750,0.9402397337905283,0.6843403948001926,0.5037696685791015,0.8488,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7760,0.939776917979178,0.6844907023916794,0.451754150390625,0.8652,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7770,0.939272856408597,0.6846481882785923,0.49563516998291013,0.8645,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7780,0.9388023373397687,0.6847974593246091,0.44862051696777344,0.8617,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7790,0.9383280019307598,0.6849591757465495,0.4427799392700195,0.8665,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7800,0.9378529717736537,0.6851096726603233,0.4827569747924805,0.8566,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7810,0.9373963865780484,0.6852555172372261,0.446978125,0.8657,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7820,0.9369522109838333,0.6853969779834245,0.4889512222290039,0.8591,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7830,0.9365116169534936,0.6855290662053556,0.5169960174560547,0.8525,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7840,0.9360749152675962,0.685661985265886,0.44422011260986327,0.8616,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7850,0.9355662442201425,0.6858221124656484,0.4508852813720703,0.8675,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7860,0.9350591128624383,0.6859895600625519,0.47662201995849607,0.8621,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7870,0.9345934061252676,0.6861371577580162,0.5157199096679688,0.8474,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7880,0.9341794032260312,0.6862677170210734,0.49092308349609376,0.8566,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7890,0.9337613270280775,0.6863912379983468,0.5397770843505859,0.8379,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7900,0.9333562439923484,0.6865151894011557,0.48447525634765626,0.8557,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7910,0.9329373984064063,0.6866517092661889,0.47798282928466795,0.8524,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7920,0.9324884938530739,0.686786398619117,0.49971105499267576,0.8523,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7930,0.9320057710517085,0.6869459535332447,0.49529944152832034,0.8593,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7940,0.9315684665847738,0.6870841083480438,0.439559033203125,0.8635,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7950,0.9310986421074214,0.6872246500565984,0.5008174835205078,0.8588,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7960,0.9306309566037759,0.687374192963866,0.47842164459228514,0.8606,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7970,0.9301984705164786,0.6875098355109155,0.4402108581542969,0.8635,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7980,0.9297386989642744,0.6876539777839773,0.5024219100952149,0.8558,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
7990,0.9293090682168366,0.6877930979000946,0.4713203567504883,0.8671,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8000,0.9288741986815595,0.6879311341571915,0.4701376541137695,0.8595,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8010,0.9284214381950703,0.6880727390873753,0.4357976440429687,0.8692,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8020,0.9279585035423281,0.6882213201918829,0.47074095764160157,0.863,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8030,0.9275454864184087,0.6883490302654031,0.4395199714660645,0.8636,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8040,0.9271769111778801,0.6884611072111072,0.4538387710571289,0.8576,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8050,0.9267236864349029,0.6886006212752698,0.48038849029541014,0.8574,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8060,0.9262424909120125,0.688751458860144,0.5112356506347656,0.8633,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8070,0.9257912397690344,0.6888958503322066,0.4737817947387695,0.8608,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8080,0.925357156804834,0.6890379428771004,0.45207739715576173,0.8636,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8090,0.9249102588771992,0.6891777450486415,0.5051324508666992,0.8548,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8100,0.9244915623986587,0.6893034103665854,0.5109029495239258,0.8557,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8110,0.9240487130993044,0.6894505122752754,0.5002298446655273,0.8539,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8120,0.9236552044098482,0.6895670830598138,0.46745369262695313,0.86,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8130,0.9232491335732197,0.6896983107717228,0.48296364135742187,0.8566,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8140,0.922845236426203,0.6898261838450841,0.4512334739685059,0.8638,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8150,0.9223748969245813,0.689972885783648,0.5048274627685547,0.8583,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8160,0.9219634778924543,0.690090167115613,0.4954389419555664,0.8574,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8170,0.9215460652366858,0.6902198734259803,0.48029471588134764,0.8578,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8180,0.9211119135142097,0.6903576466484462,0.5125920135498047,0.8578,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8190,0.9206997075877422,0.6904893395457103,0.4884151382446289,0.8519,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8200,0.9202899323429311,0.6906137794959448,0.4589293991088867,0.8589,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8210,0.919878501942061,0.6907455535653588,0.43305829849243166,0.8671,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8220,0.9194526478251839,0.6908772443440813,0.4995179000854492,0.8554,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8230,0.919051997336289,0.6910048041938593,0.479014680480957,0.8624,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8240,0.9186819687548977,0.691118173204256,0.4450952209472656,0.8668,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8250,0.9182453897229633,0.6912591502348845,0.436401155090332,0.8674,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8260,0.9178032094246252,0.6913985984785217,0.4957418930053711,0.8615,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8270,0.9173779998096161,0.6915327320017592,0.43862033538818357,0.8621,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8280,0.91695933639782,0.6916622801702592,0.46304355392456054,0.8681,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8290,0.916543952065744,0.6917908055584974,0.43576938323974607,0.8655,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8300,0.9161267881876056,0.6919239784970609,0.45023881149291994,0.8627,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8310,0.915729831202318,0.6920492834719351,0.4193347579956055,0.8762,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8320,0.9153127473909125,0.692183236730633,0.4928901916503906,0.8533,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8330,0.9149365122645297,0.6922994218108313,0.47683272094726564,0.8587,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
8340,0.9145110075088975,0.692432522360956,0.4528709884643555,0.8629,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
