Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
7190,0.46268867116047613,0.825707880482341,0.2772103500366211,0.9002,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7200,0.4624176093416901,0.8258170887845975,0.2958170280456543,0.8947,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7210,0.46212732123199596,0.8259326754405104,0.288408406829834,0.8964,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7220,0.4618004162796337,0.8260525696556653,0.26985229454040527,0.904,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7230,0.46147641420912167,0.8261772973725664,0.28624538650512693,0.895,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7240,0.46115672127986257,0.8262938020910284,0.2802650001525879,0.9002,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7250,0.4608458067855528,0.8264143226612742,0.2819009994506836,0.8989,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7260,0.4605611586310796,0.826525842195124,0.28099715728759767,0.8999,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7270,0.46024671181126287,0.826648141817332,0.27346814155578614,0.9033,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7280,0.4599321641810765,0.8267722638998124,0.27568871269226075,0.8998,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7290,0.4596465243795687,0.826891188299975,0.2702119747161865,0.9036,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7300,0.4593307194940916,0.827011670099894,0.27520367965698245,0.9011,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7310,0.45900891587490494,0.8271339718375321,0.2677279525756836,0.9019,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7320,0.4587147840037961,0.8272484526777272,0.27094342002868654,0.903,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7330,0.4584247718313567,0.8273566937076143,0.2790353359222412,0.8982,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7340,0.45814559589012777,0.8274657093870553,0.29409317779541017,0.8936,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7350,0.4578583138347866,0.8275722861912508,0.2695416168212891,0.9049,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7360,0.4575824053820315,0.8276721595280842,0.27685656051635743,0.9,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7370,0.4572657172583011,0.8277952381968753,0.2694601821899414,0.9046,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7380,0.45694391464361783,0.827916648904425,0.29045630340576173,0.894,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7390,0.4566503226351058,0.8280284163473819,0.2757211502075195,0.8992,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7400,0.45636199181678494,0.8281369568914208,0.27865277976989744,0.9,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7410,0.4560598160294975,0.8282505094676064,0.26987645378112796,0.902,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7420,0.45575281544808444,0.8283648138726363,0.26886249580383303,0.9038,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7430,0.4554443022971412,0.8284872766533999,0.2680068500518799,0.9018,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7440,0.4551737069518005,0.8285908281671558,0.2723687507629394,0.9019,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7450,0.45486758361802376,0.8287129319155047,0.27993734283447264,0.8998,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7460,0.45457611188043767,0.8288220539487335,0.2673316654205322,0.9036,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7470,0.4543005476363073,0.8289237746068381,0.28214635696411133,0.897,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7480,0.4540066093676967,0.8290346850105571,0.27333517532348633,0.9002,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7490,0.45369531492526916,0.8291589484782043,0.26981127395629884,0.9025,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7500,0.45340343872336725,0.8292637398592246,0.29607212677001954,0.8933,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7510,0.4530995302177266,0.829382650368223,0.27196056671142577,0.9032,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7520,0.45282491429442934,0.8294902607997189,0.2677078399658203,0.9045,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7530,0.45253167334978467,0.8296072449175698,0.27033172874450684,0.9019,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7540,0.45223836247602683,0.8297150504435191,0.27743944625854494,0.8981,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7550,0.4519494326813815,0.8298280373676008,0.28906668663024904,0.895,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7560,0.45169498595756497,0.8299238830070582,0.28177996368408204,0.9007,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7570,0.45140843464437913,0.8300365636221572,0.2672380344390869,0.9025,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7580,0.45110233100807784,0.830149982567406,0.26964500007629394,0.9022,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7590,0.45081624050359936,0.8302618052792148,0.2778767341613769,0.8988,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7600,0.4505408045902783,0.8303725555537157,0.2758670066833496,0.9016,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7610,0.45023544717253333,0.8304855966397672,0.28475958251953126,0.8941,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7620,0.44995187793145064,0.8305854368972123,0.28721253204345704,0.8938,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7630,0.4496628360048395,0.8306942909684655,0.26706010818481446,0.9031,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7640,0.44938504151064335,0.830802600803795,0.27111489181518555,0.9031,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7650,0.44909940243349733,0.8309106255757337,0.27476720581054687,0.901,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7660,0.448823868104754,0.8310204198974898,0.27270847396850584,0.9022,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7670,0.44855929397992717,0.8311185813554733,0.28962317276000976,0.8958,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7680,0.4482956965256145,0.8312191215147766,0.2679443283081055,0.9041,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7690,0.448004624237382,0.8313326950929131,0.2680349891662598,0.9003,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7700,0.44772986290743627,0.8314347353539646,0.2817666107177734,0.8981,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7710,0.4474670663087442,0.8315342137907958,0.2794015892028809,0.9005,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7720,0.4472050794572533,0.8316362345241297,0.2920044273376465,0.8921,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7730,0.4469217099884037,0.8317448575917168,0.27363171691894533,0.9028,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7740,0.4466528578060445,0.8318476091569047,0.2811235397338867,0.9004,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7750,0.44637530730552694,0.8319589737032256,0.2833797920227051,0.8982,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7760,0.44608615441441063,0.832068022232853,0.27973997039794923,0.8993,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7770,0.44581703937869094,0.8321697026503956,0.2807174663543701,0.897,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7780,0.4455461932415804,0.8322761744749335,0.26377374725341796,0.9046,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7790,0.44528541953013395,0.832375876427729,0.26883290977478025,0.9035,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7800,0.4450093985597309,0.8324825747430581,0.2702234432220459,0.9039,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7810,0.44473583618142254,0.8325882426400684,0.26803293228149416,0.9052,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7820,0.44445910710184894,0.8326931355509423,0.26703115005493167,0.9019,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7830,0.44417076999779526,0.8328045392082805,0.2793732223510742,0.8997,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7840,0.44388203927386766,0.8329166599784908,0.2702738487243652,0.9022,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7850,0.44358681780739784,0.8330330018916623,0.26441715965270995,0.9045,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7860,0.44330452389745656,0.8331442926559823,0.2659400817871094,0.9036,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7870,0.4430229056341647,0.8332535497849342,0.270298787689209,0.9013,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7880,0.44276096645012875,0.833355042000032,0.30963345947265625,0.8843,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7890,0.44251078141502037,0.8334502942630664,0.2924643882751465,0.8956,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7900,0.44227217350795806,0.8335435615412797,0.28913780822753904,0.8976,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7910,0.44204506744021593,0.8336268445964758,0.2675200294494629,0.9033,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7920,0.4417740269084798,0.8337295912286974,0.27336787872314455,0.902,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7930,0.44151284189504236,0.8338288534021028,0.2768545455932617,0.8995,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7940,0.44125287000693764,0.833925634980386,0.27432776260375974,0.8988,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7950,0.44097221637537354,0.8340357750603506,0.26566574630737305,0.9059,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7960,0.4406902111541103,0.8341451424844868,0.2670115924835205,0.9035,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7970,0.4404137942354579,0.8342522598981565,0.2674443069458008,0.9023,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7980,0.4401397654513459,0.8343647742952888,0.2810708869934082,0.901,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
7990,0.43988033404109766,0.8344634700948931,0.2639990421295166,0.9058,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8000,0.4396289374971883,0.8345572476306579,0.2723212070465088,0.9014,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8010,0.4393631524659679,0.8346564353324692,0.26931805114746094,0.9035,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8020,0.4391078578010339,0.8347590515043345,0.27589989471435544,0.898,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8030,0.4388459964811781,0.8348622190703069,0.2701371490478516,0.9027,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8040,0.43856653989245825,0.8349640864195599,0.26287534103393556,0.9055,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8050,0.4383143219299307,0.8350659432354688,0.2876074924468994,0.8932,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8060,0.43805055665163156,0.8351663257658558,0.26382235374450685,0.9024,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8070,0.437782420889224,0.8352727930168731,0.27195388031005857,0.9042,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8080,0.4375136190444529,0.8353811851696104,0.2691812477111816,0.9045,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8090,0.4372627360803228,0.835473022897676,0.26204618949890135,0.9063,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8100,0.43700157134073914,0.8355753134418793,0.27349278869628907,0.9012,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8110,0.43674712281690214,0.8356708038512863,0.28377592430114745,0.895,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8120,0.43647843422194105,0.8357759856491956,0.2691976287841797,0.8998,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8130,0.4362273110228493,0.8358707492338173,0.2662826068878174,0.9041,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8140,0.43596870974510205,0.8359660030763998,0.27137484970092773,0.9013,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8150,0.43572297689330597,0.836059526015488,0.2635717071533203,0.9061,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8160,0.4354586409374667,0.836161068870056,0.26261913604736326,0.9075,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8170,0.435179979421402,0.8362676564822588,0.2772149559020996,0.9009,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8180,0.43493581576582435,0.8363617220132462,0.27382792205810547,0.9028,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8190,0.4346850226067205,0.8364581972817862,0.2703958938598633,0.9042,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8200,0.4344273104110325,0.8365575530045504,0.265916194152832,0.9048,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8210,0.43416260774557375,0.8366588205764912,0.2740080856323242,0.9001,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8220,0.4338993750829868,0.8367667771492433,0.2590198974609375,0.906,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8230,0.4336601826628574,0.8368548784776642,0.28426780700683596,0.9005,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8240,0.43341621647069783,0.8369489687612154,0.26879478454589845,0.9037,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8250,0.4331904697915892,0.8370363944203357,0.2767547256469727,0.9004,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8260,0.4329717811909089,0.8371212842624899,0.2825892444610596,0.8961,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8270,0.4327115874616241,0.8372206602955276,0.2693980285644531,0.9032,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8280,0.43245664373552734,0.8373224070189837,0.26887426147460936,0.9012,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8290,0.432200432263936,0.8374217718184992,0.26959137763977054,0.9024,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8300,0.4319573928037807,0.83751118220551,0.27482696533203127,0.9015,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8310,0.43171996317764705,0.8376025055653992,0.2701201343536377,0.9028,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8320,0.43146904839150274,0.8377011707228533,0.2689126804351807,0.905,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8330,0.4312423584503282,0.8377861424168719,0.2642393684387207,0.9052,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8340,0.43098548663215985,0.8378902418782913,0.2600254810333252,0.9051,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8350,0.43074863969209826,0.837982316172592,0.2619098419189453,0.9045,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8360,0.4304956021673778,0.8380826358887902,0.2577653049468994,0.9077,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8370,0.43024029513747664,0.8381801302001113,0.27480605087280274,0.9012,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8380,0.43001196221880356,0.8382679390717338,0.2695436309814453,0.9011,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8390,0.42975814509305776,0.8383692052980133,0.272267700958252,0.9017,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8400,0.4295105698850881,0.8384585240424591,0.2712069622039795,0.9028,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8410,0.42925545996968806,0.8385588520272647,0.2609296520233154,0.9066,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8420,0.42899948574392305,0.8386603412971834,0.27648782196044924,0.9021,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8430,0.42874375407571713,0.8387548237331403,0.2688600875854492,0.905,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8440,0.42850203239185347,0.8388460520528133,0.27135293502807617,0.9026,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8450,0.4282815431477625,0.8389312454856173,0.26167981872558593,0.9056,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8460,0.4280399035473146,0.8390248358162332,0.2633129665374756,0.9041,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8470,0.4277992689491658,0.8391144893138107,0.28766136322021485,0.898,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8480,0.4275550594190823,0.8392087992402039,0.2681365776062012,0.9001,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8490,0.4273180635409588,0.8392961692099041,0.26243678855895997,0.9057,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8500,0.4271067382727532,0.8393766656795972,0.2814604915618896,0.8976,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8510,0.4268645633738163,0.8394671047766933,0.26228304862976076,0.9052,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8520,0.4266379185023125,0.8395540989660266,0.26782640800476076,0.9026,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8530,0.42637975160378766,0.8396505698583653,0.2642370792388916,0.9027,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8540,0.42613532765799483,0.8397447410109048,0.2657085075378418,0.905,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8550,0.4258988094695674,0.8398357006181926,0.2676532531738281,0.9032,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8560,0.42564865939277513,0.8399342564686857,0.2598785961151123,0.907,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8570,0.42541288770286695,0.8400224853157122,0.2595685726165772,0.9073,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8580,0.4251713146913188,0.8401127988413024,0.25998354034423826,0.9054,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8590,0.4249385387713945,0.8402012983445649,0.2767210220336914,0.9004,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8600,0.42470001533544655,0.840294163374305,0.26411358642578125,0.9054,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8610,0.4244623083171528,0.8403849842882198,0.26041813316345214,0.9064,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8620,0.42424733934752507,0.8404743698307139,0.26554336090087893,0.9045,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8630,0.4240209306417334,0.8405604479135527,0.2590816707611084,0.9071,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8640,0.4237844509759351,0.8406506496391298,0.2578868423461914,0.9058,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8650,0.4235559100617968,0.8407401867357257,0.2583949203491211,0.9062,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8660,0.4232973531627514,0.8408356463484636,0.2660651699066162,0.9063,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8670,0.423044861251537,0.840930884263392,0.2611309494018555,0.9068,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8680,0.4228116746376451,0.8410177459459067,0.2616094989776611,0.9045,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8690,0.4225642020139388,0.841115041236143,0.2593040733337402,0.9069,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8700,0.42232713173237696,0.8412080431339365,0.2829023849487305,0.8977,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8710,0.4221077546514671,0.8412895425025465,0.2679717170715332,0.9037,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8720,0.4218748605288214,0.8413778438814608,0.2676102642059326,0.9024,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8730,0.4216325314062806,0.8414713471282262,0.2628033664703369,0.9064,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8740,0.42142730019179314,0.8415459811078952,0.2883464431762695,0.8941,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8750,0.4212165333743522,0.8416249262876293,0.2651255096435547,0.9036,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8760,0.42099800347375893,0.8417070571206919,0.266561750793457,0.9049,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8770,0.42076461885559,0.8417975196234592,0.2752868598937988,0.9031,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8780,0.4205322030891184,0.8418886705032466,0.2606643295288086,0.9067,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8790,0.420299797962616,0.841974020000859,0.26715189399719236,0.9034,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8800,0.42006733727412177,0.8420614086833412,0.27168450775146485,0.9019,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8810,0.4198322243512682,0.8421530614795664,0.26024485397338865,0.9068,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8820,0.4196247641178793,0.8422329123089874,0.2714118812561035,0.9023,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8830,0.4193882389964589,0.8423239378910314,0.2554664737701416,0.9087,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8840,0.41914272233384553,0.842419649593577,0.2743865020751953,0.8998,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8850,0.41893028831016765,0.8425045861448653,0.26139847679138184,0.9054,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8860,0.41870186875164017,0.8425905622119161,0.2573969436645508,0.9061,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8870,0.41847279039485596,0.8426801118749158,0.26224282379150393,0.9059,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8880,0.41824875165408554,0.8427672440671481,0.26717142028808594,0.9028,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8890,0.41802012591729515,0.8428548424770493,0.27039960289001463,0.9005,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8900,0.41778198176069964,0.8429444521037041,0.26650133476257326,0.9031,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8910,0.41755957827930157,0.8430267971271389,0.2662697700500488,0.9031,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8920,0.4173419005852605,0.8431127037760738,0.2669667999267578,0.9058,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8930,0.41712506692778983,0.8431992974964946,0.25539342002868654,0.9078,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
8940,0.41688995608974283,0.8432900950866056,0.2581363819122314,0.9079,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
