Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
65700,0.7627574147839822,0.88934584863189,0.7797934417724609,0.8889,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
65800,0.7623992092700475,0.8895027657138945,0.7839565809249878,0.8896,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
65900,0.7620490465067967,0.8896543409581092,0.8128622938156128,0.884,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
66000,0.7616976910054678,0.8898074706542509,0.8058365315437317,0.8847,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
66100,0.7613571404290206,0.8899552527820315,0.8196986679077148,0.875,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
66200,0.7609996881518168,0.8901117178005712,0.7857513460159302,0.8887,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
66300,0.7606455476016935,0.8902659411852403,0.7817119379043579,0.8912,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
66400,0.760298022593109,0.8904178153046631,0.7788055568695068,0.8919,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
66500,0.7599617494779658,0.8905663803062288,0.7913172846794129,0.8849,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
66600,0.7596220173676892,0.8907144118520077,0.8231789920806885,0.874,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
66700,0.7592772327134313,0.8908643438917422,0.7803485382080078,0.8902,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
66800,0.7589270840830824,0.8910174555814032,0.7763526717185975,0.8921,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
66900,0.758584113224882,0.8911682127194008,0.7786790063858032,0.8886,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
67000,0.7582403773603602,0.8913185463916563,0.8017310604095459,0.8857,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
67100,0.7579007138148666,0.8914672661501599,0.7908465536117554,0.8878,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
67200,0.757575200931063,0.8916072808348616,0.808873920917511,0.8799,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
67300,0.7572604392753061,0.8917455781086167,0.789568965625763,0.8856,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
67400,0.756923451454396,0.8918921897856289,0.8146577324867249,0.878,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
67500,0.7565933152941887,0.8920348911568661,0.8050081243515015,0.8837,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
67600,0.7562611672345255,0.8921797148578916,0.8092971294403076,0.8793,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
67700,0.7559306872960226,0.8923265165250079,0.788849257850647,0.8862,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
67800,0.7555943832249559,0.8924729049676225,0.7854831738471985,0.8913,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
67900,0.7552577116235264,0.8926193224848854,0.8318100578308105,0.873,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
68000,0.7549303752476372,0.892760134059751,0.8146109601020813,0.8799,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
68100,0.7546046955226297,0.8929031566125162,0.7818786243438721,0.8883,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
68200,0.7542651966275689,0.89305093599909,0.78986186170578,0.889,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
68300,0.7539428829592547,0.8931900387626721,0.8086953016281128,0.8811,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
68400,0.7536201638069215,0.8933303349637635,0.7802652091026306,0.8915,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
