Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
80800,1.450728864639561,0.6540628960550403,3.794267603556315,0.33166666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
80900,1.4505152248080193,0.6540882747967015,2.923518152872721,0.3418333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
81000,1.4492722716873159,0.6543849126257204,3.929663869222005,0.323,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
81100,1.4489312887843124,0.654447460053406,2.9387917531331382,0.33766666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
81200,1.4477000257834005,0.6547444646420785,3.819382629394531,0.3348333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
81300,1.4472292680221606,0.6548417409305068,2.9161182810465496,0.3353333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
81400,1.445991550143885,0.6551353712008393,3.91172878519694,0.315,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
81500,1.4454001880572318,0.6552628525731995,2.9009146525065104,0.3453333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
81600,1.4441703382818902,0.6555557736950576,3.9511226043701173,0.3268333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
81700,1.4434631430221903,0.6557167196320253,2.943278854370117,0.332,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
81800,1.4422439617991993,0.6560110923099381,3.91370388285319,0.3205,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
81900,1.441420979939364,0.6562001441953912,2.95257883199056,0.33766666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
82000,1.440192702370734,0.6564943051688436,3.9377449188232423,0.31783333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
82100,1.4392351982293208,0.6567184786027092,2.980062240600586,0.33,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
82200,1.4380269777690973,0.6570113406554626,3.974781728108724,0.31533333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
82300,1.4369456256407764,0.6572701389975586,3.116716801961263,0.32966666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
82400,1.435730014047662,0.657558775395933,3.990652119954427,0.31966666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
82500,1.4344765307412088,0.6578520886615515,3.9975553131103516,0.32016666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
82600,1.4344570783271422,0.657833402713391,2.9279903869628905,0.3408333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
82700,1.4332666899357553,0.6581168616408066,3.818414830525716,0.3323333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
82800,1.4330656976347516,0.6581413410660031,2.888753733317057,0.3436666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
82900,1.4318870891237527,0.6584244515936363,3.9329488983154297,0.33016666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
83000,1.431575014126343,0.6584803253634504,2.949229588826497,0.3348333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
83100,1.4304057223567634,0.6587607478203432,3.8933386840820314,0.3245,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
83200,1.4299841201917138,0.6588435098758512,2.898216064453125,0.3395,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
83300,1.4288148828099059,0.6591240894401323,3.820273895263672,0.319,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
83400,1.428273920373873,0.6592378418330745,2.9439935709635416,0.338,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
83500,1.4271035738095603,0.6595187276180893,3.912233642578125,0.32116666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
83600,1.426456636823448,0.6596653411555317,2.9350901692708335,0.33766666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
83700,1.4252850913600426,0.6599468188404715,3.8718307495117186,0.316,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
83800,1.4244842508555606,0.6601334638646572,2.9674823252360025,0.32116666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
83900,1.4233154071895258,0.6604131070424487,3.912324259440104,0.32083333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
84000,1.4224037075239546,0.6606262438431161,2.9848939259847005,0.32516666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
84100,1.4212349682374226,0.6609040783724274,4.007914103190104,0.31783333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
84200,1.420190083640294,0.6611510231159838,3.118172134399414,0.32716666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
84300,1.4190028407589,0.6614341576085143,3.922817799886068,0.33,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
84400,1.4178033987749123,0.6617164166943207,4.000028040568034,0.32033333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
84500,1.416580510484706,0.6620032520331218,4.03881504313151,0.32116666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
84600,1.4153709664621583,0.6622889010327989,4.031781977335612,0.31516666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
84700,1.4152287896254934,0.6622987271324867,2.9193385518391928,0.339,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
84800,1.4140862290276182,0.6625702218716248,3.8962689310709635,0.3238333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
84900,1.4137744177683924,0.6626277877105833,2.9201350911458333,0.3393333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
85000,1.4126294795001053,0.6629022097448246,3.8225004018147786,0.33,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
85100,1.4122336704424596,0.6629828965048086,2.910853459676107,0.3431666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
85200,1.41108487951318,0.6632578167364122,3.864624786376953,0.31833333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
85300,1.4105720918781757,0.6633697336288452,2.898023442586263,0.3411666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
85400,1.4094297615056441,0.6636438314597529,3.9109999287923176,0.32,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
85500,1.4087875560345138,0.6637868425305149,2.9201057637532553,0.3388333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
85600,1.4076527680317785,0.664058077973373,3.8399984079996745,0.334,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
85700,1.4068955417840543,0.6642322331322357,2.961148478190104,0.338,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
85800,1.4057497953653029,0.6645065068019033,3.854900349934896,0.3263333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
85900,1.4048736820537213,0.6647148053615369,2.973365956624349,0.33916666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
86000,1.4037536532915502,0.6649827458238496,3.837866251627604,0.33166666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
86100,1.402757676232692,0.665220594855679,3.078300328572591,0.32516666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
86200,1.4016352435802997,0.6654871454183614,3.9646068318684895,0.3225,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
86300,1.400485108042234,0.6657593104787212,3.8003807271321612,0.328,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
86400,1.3993228424963888,0.6660310873968077,4.148517598470052,0.31333333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
86500,1.398135086992581,0.6663085146287927,4.165199432373047,0.324,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
86600,1.3980279743014012,0.6663138009797821,2.942880376180013,0.3335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
86700,1.3969101074093133,0.666583096337916,3.9694099833170573,0.32283333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
86800,1.3966388027729157,0.6666268127815731,2.9004809061686196,0.3436666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
86900,1.3955235417434868,0.6668928798817271,3.887666697184245,0.32166666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
87000,1.3951437325726792,0.6669677131569038,2.8981376495361326,0.3451666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
87100,1.3940291557919426,0.667234751694655,3.906091801961263,0.3263333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
87200,1.3935559096011287,0.6673392228149782,2.9168755493164062,0.3418333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
87300,1.3924449320298344,0.6676044182803962,3.8746654357910155,0.3263333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
87400,1.3918458229490949,0.6677370633232285,2.9550469512939452,0.33466666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
87500,1.3907484108565218,0.6679995902406541,3.8868338012695314,0.328,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
87600,1.3900369344541568,0.6681656486114412,2.9537409108479817,0.32816666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
87700,1.388930125346274,0.6684312760683804,3.9188931783040366,0.315,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
87800,1.3881082205560533,0.6686227659498718,2.956992294311523,0.335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
87900,1.3870210346599052,0.6688844683499289,3.9462845306396486,0.3215,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
88000,1.3860686034587621,0.6691100412830643,3.167418680826823,0.31683333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
88100,1.3849693091343238,0.669372503457638,4.040029429117839,0.31083333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
88200,1.3838792148517645,0.6696316552759503,3.7143025461832684,0.3295,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
88300,1.3827635443888064,0.6698958526562626,4.043958923339844,0.32116666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
88400,1.3816224522395308,0.6701634302170159,4.057950937906901,0.31766666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
88500,1.381549600328764,0.6701595245680798,2.9519787953694663,0.3368333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
88600,1.380457593855403,0.6704225400561813,3.901234364827474,0.32516666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
88700,1.380227338533753,0.6704614334971342,2.8838988291422525,0.3405,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
88800,1.3791526853193095,0.6707191603609134,3.833737823486328,0.3278333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
88900,1.3787826279338833,0.6707922232497301,2.9257898966471356,0.3408333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
89000,1.377701039067058,0.6710529065499669,3.933181935628255,0.31666666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
89100,1.3772271522991053,0.6711517432012765,2.906312688191732,0.3425,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
89200,1.3761514786981002,0.67140828493812,3.784638905843099,0.3243333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
89300,1.3756007349562316,0.6715307429397932,2.910637130737305,0.3415,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
89400,1.374540601913581,0.6717848881078439,3.828173614501953,0.31666666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
89500,1.3738673763213953,0.6719396570391564,2.9148522389729816,0.3385,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
89600,1.3728037321907698,0.6721947844392098,3.8040860544840496,0.33066666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
89700,1.3720121940795285,0.672379505098652,2.9733487904866536,0.3263333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
89800,1.3709587525376994,0.6726308331088123,3.910424758911133,0.32166666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
89900,1.3700668498036732,0.6728443434933483,3.056946004231771,0.3243333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
90000,1.3690055860632517,0.6730948134538306,3.9942955474853514,0.31966666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
90100,1.3679633580683852,0.6733419853329439,3.5967525990804035,0.32666666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
90200,1.3668863677435774,0.6735968062551073,3.92792995707194,0.31933333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
90300,1.3657900788867057,0.6738559955109046,4.0990292358398435,0.31933333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
90400,1.365723391515257,0.6738507684711077,2.901416539510091,0.33866666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
90500,1.3646611375487905,0.6741050889479603,3.8734948221842447,0.3195,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
90600,1.3644361078273126,0.6741413461478747,2.941131586710612,0.3481666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
90700,1.3633891290705968,0.6743911235763761,3.8465687866210936,0.32916666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
90800,1.3630517949327394,0.6744593465511235,2.8919015248616535,0.3453333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
90900,1.3620082348428082,0.6747092131561102,3.8749211120605467,0.3243333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
91000,1.361543343814954,0.6748058770185184,2.8915162709554036,0.3428333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
91100,1.3604982343211844,0.6750549003729794,3.8334278869628906,0.326,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
91200,1.3599457883512804,0.6751755229012657,2.9024357096354167,0.328,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
91300,1.3589046825046978,0.6754251364709556,3.8342393900553384,0.3245,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
91400,1.3582722391545134,0.6755704409695599,2.909384002685547,0.3398333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
91500,1.3572533100859374,0.6758151485088307,3.8862861836751303,0.3245,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
91600,1.3565003972512986,0.6759916174236374,3.0047012430826823,0.3298333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
91700,1.3554617593636304,0.676238612827264,3.952677037556966,0.32666666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
91800,1.3545967395478942,0.6764416898611464,3.055677729288737,0.3295,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
91900,1.3535435796432358,0.6766928875271176,3.9570345509847007,0.31416666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
92000,1.3525612219826868,0.6769285818643906,3.5838043568929034,0.3238333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
92100,1.3515012484259437,0.677178068871421,4.106367975870768,0.312,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
92200,1.3504230781899598,0.677432608592468,4.001638651529948,0.32766666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
92300,1.3503825122938717,0.6774239964805785,2.9029893747965496,0.3473333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
92400,1.349357976947612,0.6776701918633485,3.9031724599202473,0.323,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
92500,1.349163616060781,0.677695557449489,2.905953399658203,0.349,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
92600,1.34815514442445,0.6779379318353365,3.7769991353352865,0.3273333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
92700,1.3478444681953894,0.6779934710344172,2.943743886311849,0.3353333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
92800,1.346842803650012,0.6782335703800315,3.8744654591878254,0.3248333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
92900,1.34642937755825,0.6783178193995058,2.873464365641276,0.3435,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
93000,1.3454301438808283,0.6785583139953858,3.7827726542154947,0.3325,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
93100,1.344898064074586,0.6786738042876089,2.95700390625,0.33866666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
93200,1.3438944212611614,0.6789137780684543,3.8905178934733073,0.3235,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
93300,1.343272662810024,0.6790554009919766,2.9738634033203124,0.33266666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
93400,1.3422779882047249,0.679294745089272,3.820330123901367,0.3278333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
93500,1.3415348534792648,0.6794683375535664,2.986506434122721,0.3348333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
93600,1.340526615744945,0.6797106947560503,3.932577575683594,0.32516666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
93700,1.3396813952937106,0.6799132473117993,3.0286616770426433,0.3305,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
93800,1.3386902082693333,0.6801499478129424,3.9766122334798175,0.3233333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
93900,1.3377274891596822,0.6803788571816632,3.46221608988444,0.316,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
94000,1.3367125420719266,0.6806189232167952,4.024247395833333,0.31383333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
94100,1.3356666166571005,0.6808642921634818,4.0437125193278,0.31966666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
94200,1.3356558759677837,0.6808504283998221,2.9181707051595054,0.3373333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
94300,1.3346687690585626,0.6810881945411271,3.953729314168294,0.31716666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
94400,1.3345096924413233,0.6811063256927791,2.8754097595214843,0.3426666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
94500,1.3335137309604819,0.681345385159394,3.855817148844401,0.32516666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
94600,1.333213846217659,0.6814019081159528,2.925628453572591,0.3416666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
94700,1.3322315205865185,0.6816372622738267,3.9126844380696615,0.32233333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
94800,1.3318329394670936,0.6817185417514362,2.9098535970052084,0.33866666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
94900,1.3308522719542584,0.6819529426529035,3.92127463277181,0.3195,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
95000,1.3303653731636087,0.6820602066642713,2.939182673136393,0.33516666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
95100,1.3293868575677732,0.682293097860457,3.853793451944987,0.3293333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
95200,1.328791970375093,0.6824268682298319,2.9247284291585287,0.332,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
95300,1.3278214903794936,0.6826592138365811,3.9195848236083983,0.3278333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
95400,1.327124341247683,0.6828223011814171,2.9576220092773435,0.3325,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
95500,1.3261551517112162,0.6830555053667146,3.9044740702311196,0.3243333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
95600,1.3253516586089793,0.6832456301257616,3.005520268758138,0.326,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
95700,1.3243896427805446,0.6834739848689836,3.9853951365152995,0.318,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
95800,1.3234952982057768,0.6836891348127923,3.3484142100016276,0.321,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
95900,1.3225091850083777,0.6839236402205531,3.9855674794514973,0.322,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
96000,1.321491196312176,0.6841622562293154,4.021551981608073,0.32016666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
96100,1.3214612269519879,0.6841504403247285,2.890850870768229,0.3426666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
96200,1.3205013398466305,0.6843814195316882,3.912657211303711,0.3263333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
96300,1.3203422575976218,0.6843996695577658,2.907849304199219,0.3375,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
96400,1.3193787110393318,0.6846325861241537,3.81363889058431,0.33,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
96500,1.3191017436734869,0.6846838216096696,2.9028834381103517,0.3431666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
96600,1.3181614976637996,0.6849094494482445,3.934917999267578,0.3248333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
96700,1.317794131148501,0.684984537012254,2.9104175008138022,0.347,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
96800,1.3168426039965777,0.6852120520577283,3.875764933268229,0.32316666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
96900,1.3164055492263627,0.6853086892087974,2.9154280700683595,0.3403333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
97000,1.3154519228019506,0.6855376969714938,3.9090799763997395,0.333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
97100,1.3148914424058804,0.6856639803084815,2.896328384399414,0.3431666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
97200,1.3139442883726742,0.6858917492519726,3.8587083485921223,0.3348333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
97300,1.3132643334357461,0.6860482505598016,2.9388875935872396,0.33516666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
97400,1.3123286401735674,0.6862721885420311,3.8913568369547527,0.32616666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
97500,1.3115588498565576,0.6864541080334506,3.035895751953125,0.324,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
97600,1.3106043037930537,0.6866812146655615,4.00708083597819,0.32766666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
97700,1.3097281348496104,0.6868880590854729,3.301555231730143,0.3253333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
97800,1.3087764950961047,0.6871139378388381,4.027370457967122,0.32033333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
97900,1.3077818035741637,0.6873482154317531,4.148644612630208,0.3243333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
98000,1.3077747042873433,0.6873300295620177,2.928255391438802,0.337,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
98100,1.3068314276820103,0.6875565592115996,3.9230323486328125,0.3265,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
98200,1.3066787154606208,0.6875750835110084,2.9301334330240887,0.3405,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
98300,1.3057436526136208,0.6877980012096536,3.87107253519694,0.3308333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
98400,1.305493075040173,0.6878425299405954,2.9270827382405598,0.3455,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
98500,1.3045620186977842,0.6880656754784044,3.829772506713867,0.3348333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
98600,1.3042294037532327,0.6881320740779724,2.9123132985432942,0.3441666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
98700,1.3033050647736573,0.6883527717198871,3.842210739135742,0.321,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
98800,1.3028644366099502,0.6884476156517425,2.9567210947672526,0.3343333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
98900,1.3019437388916013,0.6886685355650123,3.8489354502360027,0.325,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
99000,1.3014149210688626,0.6887890760425803,2.9382870381673176,0.341,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
99100,1.3004908616904727,0.6890096391691117,3.9914627482096354,0.313,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
99200,1.299839665901361,0.6891611826971676,2.9672061818440754,0.3335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
99300,1.2989222391841917,0.6893797462895365,3.9587967936197916,0.32316666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
99400,1.2981844651864354,0.6895548666777782,3.0388686828613283,0.32283333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
99500,1.2972774269222744,0.6897737732831933,3.9331020914713544,0.3215,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
99600,1.2964230394517606,0.6899766672064798,3.334541041056315,0.3245,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
99700,1.2954927808763865,0.6901989441565543,4.1118795166015625,0.3205,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
99800,1.2945377021327653,0.6904244558190465,4.092049784342448,0.3165,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
99900,1.294534590006578,0.6904047109314913,2.9534388376871745,0.34,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
100000,1.293631739812767,0.6906219854670991,3.8440729268391927,0.3195,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
100100,1.2935058163293576,0.6906338959942341,2.8780637868245442,0.3458333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
100200,1.2926086048226084,0.690849221209652,3.8844080454508463,0.32816666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
100300,1.2923663139111135,0.6908897095442926,2.9117664642333985,0.33866666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
100400,1.29148043884074,0.6911030666755503,3.87351242574056,0.323,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
100500,1.291140105501213,0.6911696987322244,2.895828125,0.3423333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
100600,1.2902421410904281,0.6913854605565706,3.78406244913737,0.3375,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
100700,1.289808855415239,0.6914789965972141,2.9283362172444662,0.33466666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
