Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
11030,0.15008149280525904,0.9353833219819513,0.15046462183413298,0.9291304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11040,0.1500653837854003,0.9353902041394954,0.14735311591106912,0.931304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11050,0.15005951097792158,0.9353889298056768,0.1405598250679348,0.9408695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11060,0.15004739728154504,0.9353915492160525,0.15056713601817256,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11070,0.1500532224768462,0.9353856811626986,0.14160523456075916,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11080,0.15003847106714505,0.9353957144471439,0.14010479636814283,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11090,0.15002743803038288,0.9353997318656506,0.1507269859313965,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11100,0.1500161085562827,0.9354032748145527,0.1506489015662152,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11110,0.15001641102906246,0.9354023477505068,0.15122907721478007,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11120,0.15000718257530068,0.9354031816537675,0.14876986793849778,0.9295652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11130,0.14999476565641312,0.9354124510828221,0.14615708309671152,0.9395652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11140,0.14998400675331858,0.9354167866691205,0.14748144315636677,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11150,0.14996840604711487,0.935420763554646,0.14855391295059867,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11160,0.14995296968143793,0.9354261356863482,0.14140837047411048,0.9404347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11170,0.14994694678848366,0.9354241422648664,0.1463270850803541,0.9395652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11180,0.14993594513901856,0.9354283382469462,0.14677401667055875,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11190,0.1499217082710441,0.9354301926482065,0.1480731018729832,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11200,0.14991728525886625,0.9354348385041265,0.1601496290123981,0.9273913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11210,0.14991108001598782,0.9354419192976872,0.1421485254038935,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11220,0.14991102749446175,0.9354402693813101,0.1520819730344026,0.9291304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11230,0.1499142715303883,0.9354337446449128,0.1422125061698582,0.941304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11240,0.14990725363926988,0.9354341935609637,0.14825591709302818,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11250,0.14990259160486316,0.9354381195901071,0.1601617033585258,0.9317391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11260,0.14988917668362675,0.9354401885877187,0.1430931232286536,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11270,0.14989863321098054,0.9354305624412402,0.1550470086802607,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11280,0.14988272893437948,0.9354365624995664,0.14551939508189327,0.9317391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11290,0.14987421761625322,0.9354366603684917,0.14455402871836787,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11300,0.14986394966787045,0.9354419518762127,0.15251082793526027,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11310,0.14985628710283577,0.9354437745363265,0.13362828213235606,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11320,0.14985779548804076,0.9354417919155861,0.15807959183402684,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11330,0.1498454104334914,0.9354436114944339,0.14943435834801716,0.9352173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11340,0.14983491781204217,0.9354498015358201,0.14697753657465396,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11350,0.14983555797394355,0.9354474740900491,0.1476505362469217,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11360,0.14983488877070392,0.9354496282947851,0.1490668354863706,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11370,0.14981901290568062,0.9354545316896173,0.13678210797517196,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11380,0.14981439790767626,0.9354539253277295,0.14323444615239683,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11390,0.14981734272714803,0.9354533200323182,0.1463135760763417,0.931304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11400,0.1498037856910629,0.9354626690682644,0.14389391360075576,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11410,0.14979377239747152,0.935468229626744,0.14322525024414062,0.9378260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11420,0.1497876509322281,0.9354733271662041,0.1494672344041907,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11430,0.1497678478393724,0.9354822918877471,0.1492619456415591,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11440,0.14975210958311577,0.9354915829291817,0.15689430319744607,0.931304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11450,0.1497499290764145,0.935490606141376,0.14528826174528703,0.9408695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11460,0.14974792347127436,0.9354899724815121,0.13853379705677862,0.9395652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11470,0.14974142643308633,0.935492068906703,0.14692664022031038,0.9408695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11480,0.1497419747927738,0.935492798374948,0.14161949821140454,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11490,0.14973281310714665,0.935493186043819,0.1580634606402853,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11500,0.1497307031339045,0.9354928925754802,0.15371576972629714,0.931304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11510,0.14973271232946475,0.9354901104937818,0.16123143735139267,0.9239130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11520,0.14971662161478408,0.9355006887969285,0.15322319279546323,0.9282608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11530,0.1497130831792162,0.9354963173911981,0.16049089846403702,0.9304347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11540,0.1497110107905747,0.9354950050586834,0.14146776945694634,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11550,0.1496986912264319,0.9355008089584356,0.1504378882698391,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11560,0.1496990534851845,0.9354994950082992,0.15011116774185845,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11570,0.1496908930984632,0.9354964924668523,0.14928229953931726,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11580,0.14969210038394168,0.935497887569502,0.14128049767535666,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11590,0.14969237856067727,0.9354961332114398,0.13898488334987474,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11600,0.14969093293399074,0.9354951651225011,0.14440762312515923,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11610,0.14967744082776221,0.9355009389108095,0.14983543313067893,0.9291304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11620,0.14965426442298346,0.9355097332236075,0.14689301449319592,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11630,0.14964722799555413,0.9355134659405165,0.13601233357968537,0.9421739130434783,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11640,0.14963935647928212,0.9355178645139344,0.13924686929453975,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11650,0.14964214481148994,0.9355131875380351,0.1528630787393321,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11660,0.149645011234483,0.9355091897231875,0.15152427009914232,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11670,0.1496438955648302,0.9355087789412698,0.14167649476424507,0.941304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11680,0.14964093227696032,0.9355064666723839,0.14269675710926885,0.9360869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11690,0.14962537410395454,0.9355128606773344,0.14749255719392196,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11700,0.14961702441170568,0.935516233974702,0.14715637538744056,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11710,0.14961512941732721,0.935514255394222,0.14881743887196416,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11720,0.14961166650918375,0.9355182894258915,0.14374943277110225,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11730,0.1496031839762617,0.9355176467134897,0.15289441316024116,0.9321739130434783,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11740,0.14959810995428574,0.9355150054390717,0.15491560231084409,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11750,0.14960319909605868,0.9355122615912697,0.15093293148538342,0.9352173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11760,0.1495927578607463,0.9355162836256103,0.15631789497707202,0.9260869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11770,0.1495865571542288,0.9355139826524954,0.1569499098736307,0.9304347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11780,0.14957304372249225,0.9355223142933442,0.146232445758322,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11790,0.14957772778914724,0.9355203439711464,0.1537392168459685,0.928695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11800,0.14956695983998494,0.9355223559901799,0.13935303563657014,0.94,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11810,0.14956785351884616,0.9355233706909233,0.15905727718187415,0.9269565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11820,0.1495769726691811,0.9355197493773494,0.14449659762175188,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11830,0.1495688525875942,0.9355279346977655,0.14429391778033712,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11840,0.14955865204498928,0.9355305944402585,0.15031158778978432,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11850,0.14955658130347238,0.9355319289440666,0.14745871834132981,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11860,0.14954153466852974,0.9355391995143774,0.15339621999989386,0.9273913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11870,0.14952488523409616,0.9355477763274133,0.14245247135991634,0.9395652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11880,0.14951944603915523,0.9355527158233101,0.13646523517111073,0.9426086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11890,0.14951397105567954,0.9355546853404588,0.1445940689418627,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11900,0.1495016337284528,0.9355599395015454,0.1545170427405316,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11910,0.14949258418450767,0.935564094241512,0.14600626986959706,0.9378260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11920,0.1494938088383469,0.935561782041199,0.1370734803572945,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11930,0.14949158239237573,0.9355607856101782,0.14892651599386464,0.9360869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11940,0.14948674672025275,0.9355627401196224,0.1588391644021739,0.9291304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11950,0.14948572942977695,0.9355633816651627,0.14472359118254288,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11960,0.14948745309249753,0.9355578063312225,0.15127363951309866,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11970,0.1494819146792366,0.935560412174875,0.14151052309119183,0.9378260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11980,0.14947539770769241,0.9355623604599058,0.15585656539253567,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
11990,0.14946712025285336,0.9355655064926928,0.14453751937202786,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,7.8125e-06
12000,0.1494716531282601,0.9355622303490659,0.159314488949983,0.9278260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12010,0.14946618950917587,0.9355631949041664,0.14580010372659435,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12020,0.149453789335515,0.9355664364619303,0.15113422559655232,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12030,0.14944842476087283,0.9355693473769664,0.15805592246677563,0.9265217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12040,0.14944492099947398,0.9355712785262293,0.14204752217168393,0.9378260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12050,0.14944787263222425,0.9355693100169885,0.15534821883491848,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12060,0.14943374178892407,0.9355735090296559,0.15034878606381624,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12070,0.14943406116924052,0.9355714383891142,0.1458450649095618,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12080,0.1494363946395346,0.9355691507210663,0.15188404829605767,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12090,0.1494292375632567,0.9355694558974114,0.15660344248232635,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12100,0.1494221832880198,0.935569437204688,0.14994812260503354,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12110,0.14942517361314492,0.9355648951940064,0.1463420411814814,0.9378260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12120,0.14941800398287344,0.9355713368878995,0.14743161906366764,0.9352173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12130,0.14941492388898914,0.9355719618137316,0.14360526706861412,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12140,0.14941307689650377,0.9355703296320791,0.133872594418733,0.9482608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12150,0.14940880639539245,0.9355692413121495,0.1462785820339037,0.9317391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12160,0.14941123046518842,0.9355660051946447,0.1377500235516092,0.9456521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12170,0.14939787383205816,0.9355711335221208,0.1442727171856424,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12180,0.14939336115832394,0.9355727197732302,0.1548794124437415,0.931304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12190,0.14938364822922565,0.9355762292745682,0.14170748669168223,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12200,0.14938496504894652,0.9355697909210098,0.14483588011368462,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12210,0.14938229500432817,0.9355694516723622,0.15291819779769233,0.9321739130434783,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12220,0.14937343800521383,0.9355716744749576,0.156090204819389,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12230,0.14936599405895676,0.9355737914707105,0.14797299426534902,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12240,0.14935823513424956,0.9355744087767641,0.14941682483838953,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
12250,0.1493413417352012,0.9355823713915205,0.1460429390617039,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3.90625e-06
