Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
10280,0.07474425165702038,0.9731853633391083,1.6199535278320312,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10290,0.07467472419968686,0.9732104221454975,1.6200239990234375,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10300,0.07460206244745995,0.9732365203652006,1.6201729919433594,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10310,0.07452954362948783,0.9732625677849859,1.6202550231933595,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10320,0.07445716754781943,0.9732885645530313,1.6203142700195312,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10330,0.07438492965200377,0.9733145108169392,1.6203729248046874,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10340,0.07431282934375498,0.973340406723739,1.6204346496582032,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10350,0.0742408633052706,0.9733662524198899,1.620499169921875,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10360,0.07416905317766499,0.9733920480512838,1.6205689270019532,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10370,0.07409735949405177,0.9734177937632478,1.6206363830566406,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10380,0.07402582856191785,0.9734434897005471,1.6206773681640625,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10390,0.07395939320406425,0.9734671234902489,1.6205358459472656,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10400,0.07388811697558494,0.9734927231009509,1.6195809143066406,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10410,0.07381696818739072,0.9735182733609249,1.6192802307128906,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10420,0.07374597977291023,0.9735437744127401,1.6192091369628907,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10430,0.07367511122995161,0.9735692263984175,1.619235107421875,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10440,0.07360437349418274,0.9735946294594319,1.6192960571289063,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10450,0.07353379290744581,0.9736199837367148,1.619343328857422,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10460,0.07346333549347697,0.9736452893706571,1.6194142028808594,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10470,0.07339303026877717,0.9736705465011111,1.6195004638671875,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10480,0.07332283729963912,0.9736957552673939,1.6195601501464845,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10490,0.07325911223439176,0.9737185571016486,1.6198869506835938,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10500,0.07318918480432261,0.9737436726344239,1.620311572265625,0.7982,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10510,0.0731193942864376,0.9737687402103379,1.6205674743652343,0.7983,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10520,0.07304973784773748,0.9737937599666165,1.6207085632324219,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10530,0.07298021227573688,0.9738187320399625,1.6207770629882812,0.7983,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10540,0.07291082212915052,0.973843656566558,1.6208328857421874,0.7983,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10550,0.07284155101406534,0.9738685336820674,1.6208899047851562,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10560,0.07277242733348036,0.973893363521639,1.6209450012207032,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10570,0.07270342302138058,0.9739181462199084,1.6209962158203124,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10580,0.0726345528754268,0.9739428819109998,1.6210715515136718,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10590,0.07257624396955165,0.9739646871409791,1.6207069885253906,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10600,0.07250762329324954,0.9739893327495829,1.6199890747070314,0.7982,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10610,0.07243912192634296,0.9740139317421476,1.6198392822265626,0.7981,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10620,0.07237076128282942,0.9740384842508061,1.6197970581054688,0.7981,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10630,0.07230252918688186,0.9740629904071928,1.6198147338867188,0.7981,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10640,0.07223441771225363,0.9740874503424456,1.6198632873535157,0.7981,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10650,0.07216644151977093,0.9741118641872077,1.6199376342773437,0.7981,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10660,0.07209859723706336,0.9741362320716311,1.6199932556152343,0.7981,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10670,0.0720308927211605,0.9741605541253776,1.6200476989746093,0.7981,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10680,0.07196330165335746,0.974184830477622,1.6201055908203126,0.7981,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10690,0.07190805327720895,0.9742052957792751,1.6198463989257812,0.798,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10700,0.07184069913459047,0.9742294854249149,1.6194592651367188,0.7976,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10710,0.07177348184449633,0.9742536297441393,1.619360791015625,0.7976,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10720,0.0717063788417002,0.9742777288642274,1.6193918395996094,0.7976,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10730,0.07163940831510206,0.9743017829119824,1.6194189025878907,0.7975,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10740,0.07157255398201269,0.9743257920137338,1.6194866149902343,0.7976,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10750,0.07150582444159775,0.9743497562953392,1.619538055419922,0.7976,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10760,0.07143921346037575,0.9743736758821867,1.6196033203125,0.7976,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10770,0.07137274620832636,0.9743975508991973,1.619654522705078,0.7975,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10780,0.07130924781298567,0.9744203812299655,1.6197274475097656,0.7976,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10790,0.07124301066466614,0.9744441691707691,1.6198788452148438,0.7976,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10800,0.0711768976756259,0.9744679129091638,1.6199704833984374,0.7976,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10810,0.07111092030360856,0.9744916125682395,1.6200231506347655,0.7976,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10820,0.07104504734087189,0.9745152682706296,1.620086279296875,0.7977,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10830,0.07097931236542206,0.9745388801385133,1.620124041748047,0.7977,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10840,0.0709136841715688,0.974562448293617,1.6201878356933594,0.7977,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10850,0.07084817977704755,0.9745859728572172,1.620239520263672,0.7977,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10860,0.07078279750422044,0.9746094539501418,1.6203080932617187,0.7977,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10870,0.07071754223619656,0.9746328916927728,1.6203869201660157,0.7977,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10880,0.07065652302486854,0.9746551224742125,1.6204830871582032,0.7977,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10890,0.07059149272087804,0.9746784756875359,1.6206726318359375,0.7978,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10900,0.07052659317520958,0.9747017859043586,1.620769647216797,0.7978,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10910,0.07046181982140966,0.9747250532433155,1.6208921081542969,0.7978,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10920,0.07039714819292171,0.974748277822605,1.6209467163085938,0.7978,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10930,0.07033260016450195,0.9747714597599915,1.6210152526855468,0.7978,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10940,0.07026816962474458,0.9747945991728075,1.62106630859375,0.7978,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10950,0.07020385166971663,0.9748176961779554,1.6211262939453126,0.7977,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10960,0.07013965794370278,0.9748407508919095,1.621185107421875,0.7977,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10970,0.07007557204048812,0.9748637634307177,1.6212437561035156,0.7978,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10980,0.07001830391873232,0.9748845170779072,1.620960595703125,0.798,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10990,0.06995444408790268,0.9749074483565396,1.620662353515625,0.7978,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11000,0.0698907084218163,0.9749303377993158,1.620602667236328,0.7975,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11010,0.06982709734802252,0.9749531855206197,1.6206440246582032,0.7974,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11020,0.06976359087423527,0.9749759916344184,1.6206982666015626,0.7975,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11030,0.06970019022573114,0.9749987562542642,1.6207455322265625,0.7975,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11040,0.0696369340479266,0.975021479493297,1.620840478515625,0.7976,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11050,0.06957377792205575,0.9750441614642452,1.6209004760742187,0.7976,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11060,0.06951073152693703,0.9750668022794284,1.6209667419433593,0.7976,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11070,0.06944780907818218,0.9750894020507591,1.6210297241210938,0.7975,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11080,0.06939405599995496,0.9751088866814396,1.6202946655273438,0.7981,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11090,0.06933135687236838,0.9751314081810959,1.6192797180175782,0.798,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11100,0.06926875776568674,0.9751538889626514,1.6189849487304688,0.7982,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11110,0.06920627194621543,0.9751763291364317,1.618942724609375,0.7982,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11120,0.06914389070525052,0.9751987288123645,1.618965362548828,0.7983,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11130,0.06908162883566892,0.9752210880999805,1.6190312072753905,0.7983,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11140,0.06901948827388628,0.9752434071084164,1.6190928833007812,0.7983,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11150,0.0689574514808651,0.9752656859464157,1.6191514892578125,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11160,0.06889552397635101,0.9752879247223307,1.6192182006835938,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11170,0.06883371296294462,0.9753101235441247,1.6192943481445312,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11180,0.06878307749822886,0.9753292426052763,1.6201754821777343,0.7981,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11190,0.06872146962309236,0.9753513652489225,1.620848455810547,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11200,0.06865998469999204,0.9753734482526919,1.6211607055664063,0.7979,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11210,0.06859860570440808,0.9753954917230306,1.621312908935547,0.7979,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11220,0.06853732573071494,0.9754174957660039,1.6213951232910155,0.798,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11230,0.06847615391073181,0.9754394604872982,1.6214804260253906,0.798,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11240,0.06841509393837941,0.9754613859922222,1.6215252685546875,0.798,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11250,0.06835415464234176,0.9754832723857093,1.6215817626953124,0.7979,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11260,0.068293322401401,0.9755051197723185,1.6216213439941407,0.798,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11270,0.06823610912336463,0.9755256575414503,1.621599005126953,0.798,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11280,0.06817548076185473,0.9755474290225643,1.6211515258789062,0.7983,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11290,0.06811496769532815,0.9755691618038757,1.621090283203125,0.7983,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11300,0.06805455995676707,0.9755908559884784,1.6210934997558595,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11310,0.06799426062555264,0.9756125116791012,1.621170556640625,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11320,0.06793405791419534,0.9756341289781084,1.6212112731933594,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11330,0.06787396651634557,0.9756557079875017,1.6212694396972656,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11340,0.06781397916941106,0.9756772488089214,1.6213432006835937,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11350,0.0677540973554226,0.975698751543649,1.6214310974121093,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11360,0.06769433137092772,0.9757202162926077,1.621496026611328,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11370,0.06763794241228001,0.9757405624993105,1.6215716430664062,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11380,0.06757837283929097,0.9757619531792481,1.6218681396484376,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11390,0.06751891643720315,0.9757833061700932,1.6220187194824218,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11400,0.06745955727770057,0.9758046215713673,1.6221302734375,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11410,0.06740029497931956,0.9758258994822412,1.6221833251953126,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11420,0.06734114107761686,0.9758471400015376,1.622262255859375,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11430,0.06728209624724141,0.9758683432277321,1.6223232543945312,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11440,0.06722316543534278,0.9758895092589547,1.6223889770507813,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11450,0.0671643316709307,0.9759106381929915,1.6224626281738281,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11460,0.06710559858767925,0.9759317301272861,1.6225302795410157,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11470,0.0670519274256343,0.9759510368112416,1.6224271423339844,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11480,0.066993390478331,0.9759720571967059,1.622545916748047,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11490,0.06693495869057532,0.9759930408678447,1.6226166442871093,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11500,0.06687662620387894,0.9760139879207624,1.6226833190917969,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11510,0.06681839495022458,0.976034898451228,1.62277470703125,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11520,0.0667602630926113,0.976055772554677,1.6228588806152344,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11530,0.06670223611932813,0.9760766103262126,1.622925341796875,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11540,0.06664431031110332,0.9760974118606073,1.6229937133789063,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11550,0.06658648612375853,0.9761181772523042,1.6230620239257814,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11560,0.06652876179794186,0.9761389065954186,1.6231397583007812,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11570,0.06648071879703554,0.9761560096375355,1.6236733520507813,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11580,0.06642318469138646,0.9761766708909433,1.6238484680175782,0.7982,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11590,0.06636574729550526,0.976197296368644,1.623989874267578,0.7983,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11600,0.06630841377250367,0.9762178861634778,1.6240817199707032,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11610,0.06625117581411988,0.9762384403679636,1.6241343322753907,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11620,0.06619403669798704,0.9762589590743009,1.6241992553710938,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11630,0.06613699586454157,0.9762794423743711,1.6242469421386718,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11640,0.06608005369230177,0.9762998903597386,1.6243029418945312,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11650,0.06602320823253925,0.9763203031216524,1.6243621032714843,0.7983,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11660,0.0659664643444353,0.9763406807510474,1.62443564453125,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11670,0.06592050645268166,0.9763576376480199,1.623381866455078,0.7983,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11680,0.0658639451455183,0.9763779487922939,1.6224070251464844,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11690,0.06580747959975183,0.9763982250679313,1.6221076904296876,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11700,0.0657511202657924,0.9764184665646449,1.6219962646484376,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11710,0.06569484719665075,0.9764386733718399,1.6220244079589843,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11720,0.06563867087889141,0.9764588455786153,1.6220837280273437,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11730,0.06558259414581631,0.9764789832737655,1.6221529174804687,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11740,0.065526618990044,0.9764990865457809,1.6222385192871094,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11750,0.06547073039584375,0.97651915548285,1.6223026306152344,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11760,0.06541788913280393,0.976538168742934,1.6223645751953124,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11770,0.06536219208735998,0.9765581707304077,1.622299249267578,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11780,0.06530658299953347,0.9765781386422198,1.6223371826171875,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11790,0.06525107247768017,0.9765980725653737,1.6223771179199218,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11800,0.06519565061850596,0.9766179725865771,1.622433416748047,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11810,0.06514032890292074,0.9766378387922429,1.6225121948242187,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11820,0.06508509834430391,0.9766576712684905,1.6225723327636719,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11830,0.06502997782402326,0.9766774701011471,1.6226418029785157,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11840,0.06497493007842868,0.9766972353757495,1.6227169677734374,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11850,0.06491997783322218,0.976716967177544,1.6227841918945312,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11860,0.064869456701876,0.9767351627752029,1.6227135986328125,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11870,0.06481469261773969,0.9767548297278235,1.622357958984375,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11880,0.06476001047918255,0.9767744634575741,1.6222429321289062,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11890,0.06470543016277337,0.9767940640485678,1.6222757690429688,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11900,0.06465094661871264,0.9768136315846335,1.6223500183105468,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11910,0.06459654885517245,0.9768331661493177,1.6224134826660157,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11920,0.06454225135536862,0.9768526678258856,1.6225043029785156,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11930,0.06448802923318446,0.9768721366973224,1.6225764953613282,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11940,0.06443389802942165,0.9768915728463342,1.6226441345214844,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11950,0.06437986061045219,0.9769109763553494,1.622719122314453,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11960,0.06433199459381587,0.976927879447314,1.6232005859375,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11970,0.06427813925192162,0.9769472205485552,1.6241348999023437,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11980,0.06422436264235706,0.9769665292500982,1.62447724609375,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
11990,0.06417070047957518,0.9769858056332872,1.6246532836914063,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12000,0.06411710288823144,0.9770050497791947,1.6247650024414062,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12010,0.06406360336018631,0.9770242617686222,1.6248388244628906,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12020,0.06401018719245098,0.9770434416821016,1.6249130310058593,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12030,0.0639568610918864,0.9770625895998958,1.6249646423339843,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12040,0.06390362985133044,0.9770817056020001,1.625021807861328,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12050,0.06385048420100968,0.9771007897681439,1.6251124633789062,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12060,0.06380589088351236,0.9771169126804802,1.6239716735839844,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12070,0.06375291595316944,0.9771359363918123,1.6226666076660157,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12080,0.06370001774454226,0.9771549284989318,1.6222771179199218,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12090,0.06364720853417583,0.9771738890805298,1.6222182189941405,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12100,0.06359450114255287,0.9771928182150363,1.622213623046875,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12110,0.06354187502809877,0.9772117159806214,1.6222635437011719,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12120,0.06348932832826511,0.9772305824551962,1.6223362182617187,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12130,0.06343688165145532,0.9772494177164143,1.6224194396972655,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12140,0.06338451714922808,0.9772682218416723,1.622483447265625,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12150,0.06333224772834972,0.9772869949081111,1.622545245361328,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12160,0.06329154336847337,0.977301869836096,1.622310791015625,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12170,0.06323941803169564,0.9773205847341462,1.622457177734375,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12180,0.06318738911724414,0.9773392687962763,1.6225893005371095,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12190,0.0631354446233924,0.9773579220986346,1.6226753662109374,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12200,0.06308358106074301,0.9773765447171189,1.622734716796875,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12210,0.06303181746619317,0.9773951367273773,1.6228132202148438,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12220,0.06298012303651317,0.9774136982048097,1.6228626342773438,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12230,0.06292851446755486,0.9774322292245685,1.6229292175292969,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12240,0.06287699113291846,0.9774507298615595,1.6229964233398437,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12250,0.06282787494043414,0.9774684057881978,1.6230700073242188,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12260,0.06277652169616514,0.9774868470523842,1.623148358154297,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12270,0.06272525231782962,0.977505258154292,1.6232767761230469,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12280,0.0626740642289236,0.9775236391678604,1.6233505187988282,0.7998,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12290,0.06262295637527115,0.977541990166787,1.6234159606933594,0.7999,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12300,0.06257193751177385,0.9775603112245288,1.6234831604003905,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12310,0.06252099879612913,0.9775786024143034,1.6235308471679688,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12320,0.06247014316288056,0.9775968638090899,1.6235972412109374,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12330,0.062419369938275036,0.9776150954816297,1.6236751037597656,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12340,0.062368678595280745,0.9776332975044278,1.6237407775878907,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12350,0.06232291667240356,0.9776498936132397,1.6236709899902344,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12360,0.06227238461280223,0.9776680383391769,1.623149139404297,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12370,0.062221938353121134,0.9776861536277587,1.6230542114257813,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12380,0.062171564344911265,0.9777042395505641,1.6230513854980468,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12390,0.06212127752665763,0.9777222961789404,1.6231068115234375,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
