Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
15110,0.5506465129124668,0.7973298781600424,0.22518930916786195,0.92,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15120,0.5505326722131216,0.7973707603938731,0.22374292097091675,0.9219,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15130,0.5504458751518346,0.7973994226691405,0.22333919019699097,0.9215,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15140,0.5503399668278801,0.7974352898814648,0.22319136795997618,0.9225,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15150,0.5502248386993642,0.7974749871782145,0.22546841979026794,0.9205,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15160,0.5501219995128172,0.7975125653065274,0.22804524626731873,0.9219,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15170,0.5500133310526947,0.7975506100885599,0.22757016453742981,0.9196,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15180,0.5499327065861451,0.7975759630308434,0.22669397644996644,0.9197,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15190,0.54982661948264,0.7976157204969969,0.2266621781349182,0.9205,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15200,0.549719597078134,0.7976541372600752,0.22868929443359376,0.921,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15210,0.5496117684561186,0.7976914734526399,0.22635587177276612,0.9204,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15220,0.5495024551118161,0.7977333920690337,0.22334327721595765,0.9191,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15230,0.5494010455900996,0.797773455499967,0.22509141354560852,0.921,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15240,0.5493035798654785,0.7978052430761134,0.2253722698688507,0.9217,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15250,0.5492096225999922,0.7978436657681941,0.2258306555747986,0.9201,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15260,0.549111959560614,0.7978781884403128,0.22647933139801024,0.9199,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15270,0.5490232136037672,0.7979075364388418,0.22461051197052,0.9203,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15280,0.5489808235955109,0.7979249710883098,0.2234479215621948,0.9218,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15290,0.5488874075091342,0.7979560441136694,0.22285319333076478,0.9214,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15300,0.5487742035272337,0.798001410925354,0.22272436790466307,0.9218,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15310,0.5486536613806611,0.7980433928439872,0.22330938954353333,0.9213,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15320,0.5485544316107063,0.7980835303452959,0.2231248825073242,0.9211,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15330,0.5484734105078383,0.7981118636724083,0.22564437699317932,0.9216,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15340,0.5483612821202318,0.7981552229112031,0.22611578731536866,0.9206,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15350,0.5482581359930975,0.7981911265236808,0.22426552176475525,0.9215,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15360,0.5481709312733386,0.7982183142547098,0.22225571155548096,0.9226,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15370,0.5480797746564204,0.7982487789763786,0.22349158234596253,0.9226,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15380,0.5480091211944873,0.798275129763777,0.22331221342086793,0.9222,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15390,0.5478959767955112,0.7983167145753768,0.22405364022254945,0.9223,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15400,0.5477871381467091,0.7983574823205813,0.22517723388671876,0.9205,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15410,0.5476810210338416,0.7983923517643519,0.2243897205352783,0.9199,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15420,0.547581763256201,0.7984286997228611,0.2238018922328949,0.9203,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15430,0.5474830107400648,0.7984629699568724,0.22475821042060853,0.9214,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15440,0.5473971099219477,0.7984911081710673,0.22684886798858642,0.9213,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15450,0.5473005748226948,0.7985270678033468,0.2267229164123535,0.9212,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15460,0.5472123666234159,0.7985601943046132,0.22624584498405456,0.9216,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15470,0.5471240439004786,0.7985894805699797,0.22579492678642274,0.9209,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15480,0.5470164158262373,0.7986255596123799,0.22505929527282714,0.9228,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15490,0.5469130500750234,0.7986631089051237,0.22563767948150634,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15500,0.5468093996367657,0.7987011149470825,0.2259227032661438,0.9229,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15510,0.5467249438556492,0.7987324556796328,0.22493248181343078,0.9219,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15520,0.5466138787857485,0.7987721357741565,0.22425233001708986,0.9223,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15530,0.5465070192175374,0.7988041991478235,0.22289438314437865,0.9216,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15540,0.5464190977102603,0.7988384893304731,0.22273923964500428,0.9229,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15550,0.5463317851911198,0.7988729871532423,0.2231202531814575,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15560,0.5462414153258336,0.7989069371284976,0.22156466598510743,0.9223,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15570,0.5461551949244376,0.7989380765144319,0.2244559323310852,0.9224,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15580,0.5460789561018516,0.7989656566225325,0.22598389387130738,0.9225,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15590,0.545972350900063,0.7990040032797955,0.22349474596977234,0.9216,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15600,0.5458709639131465,0.799042551695882,0.2210077802181244,0.9221,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15610,0.5457786237964393,0.7990762837393022,0.22349711966514588,0.9219,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15620,0.5456816410889825,0.7991154884545644,0.225751957654953,0.9224,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15630,0.5455789743069438,0.7991556451354255,0.22386843085289002,0.9227,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15640,0.5454890140910322,0.7991897406208432,0.22331723675727844,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15650,0.5453955978257756,0.7992192880251126,0.22200909347534178,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15660,0.5453044898170853,0.7992500480161334,0.2232896354675293,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15670,0.5452008226505902,0.7992865168988628,0.225683997631073,0.9225,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15680,0.545099246756123,0.7993194424463307,0.2249099976539612,0.9222,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15690,0.5449940789206538,0.799355570775891,0.22507009615898133,0.921,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15700,0.5449126443740125,0.7993821740449241,0.22280362367630005,0.9226,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15710,0.5448209338736375,0.7994167205124524,0.22398904051780702,0.9221,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15720,0.5447416456124048,0.7994452438654953,0.22219469623565674,0.9221,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15730,0.5446544907944736,0.7994784612565529,0.2218304618358612,0.9225,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15740,0.5445464622562661,0.7995213399098712,0.2228102743625641,0.9224,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15750,0.5445310846338084,0.7995318206774725,0.22281463317871095,0.9216,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15760,0.544439215612242,0.7995656664254531,0.22333118286132814,0.9217,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15770,0.5443332646216393,0.7996044360382412,0.22397733035087586,0.9216,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15780,0.5442536968888464,0.7996342216451041,0.2226965262889862,0.9222,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15790,0.5441570494820672,0.799669674108879,0.2251593398094177,0.9215,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15800,0.5440602258667939,0.7997043379629263,0.22672037978172302,0.9216,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15810,0.5439708379735565,0.7997414350035275,0.22454758291244506,0.9219,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15820,0.5438701171531933,0.7997732863038983,0.22604641399383546,0.9223,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15830,0.5437656810015199,0.7998130140998947,0.22186781797409058,0.9226,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15840,0.5436740308446142,0.7998487356894765,0.2200851571559906,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15850,0.5435755311889964,0.7998836708230215,0.2220347378730774,0.9216,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15860,0.5434778921729608,0.7999170801956492,0.22306947050094605,0.9228,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15870,0.5433901050322312,0.799947239266226,0.22591101384162904,0.9206,0.9249,0.21798730731010438,7:35:46,cuda:1,6.25e-05
15880,0.543296462418189,0.7999798264582166,0.22670722374916077,0.9205,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
15890,0.5431955042623086,0.8000173018226558,0.22739372692108153,0.9208,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
15900,0.5431157738423942,0.8000525131430644,0.22724829154014586,0.9216,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
15910,0.5430202614492692,0.8000862031618,0.22497543540000917,0.9215,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
15920,0.5429093069450762,0.8001291987121457,0.2240002719402313,0.9222,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
15930,0.5428041838579635,0.8001679607907924,0.22449478945732115,0.9224,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
15940,0.5426973082470733,0.8002076568679094,0.22571174120903015,0.9215,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
15950,0.5426127471731479,0.8002384637747205,0.22506127648353577,0.9217,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
15960,0.5425316815851685,0.8002692319772601,0.22511808309555054,0.9212,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
15970,0.5424519807345154,0.8002953022372541,0.2257150091648102,0.9214,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
15980,0.5423799751440793,0.8003213523857327,0.22528772072792053,0.9212,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
15990,0.542284054191194,0.8003539713766185,0.2233526212692261,0.9209,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16000,0.5421917380064013,0.8003892420183601,0.22206868863105775,0.9223,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16010,0.5420936922065586,0.8004259362181796,0.2215223599433899,0.9229,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16020,0.5419954527879972,0.8004594063898364,0.22162055978775025,0.9231,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16030,0.5419138570104661,0.800484283625731,0.2207283194065094,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16040,0.5418304910195054,0.8005135247054411,0.21988514800071715,0.9227,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16050,0.5417435339719748,0.8005449253521567,0.2189923066139221,0.9226,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16060,0.5416460042189661,0.8005794569560196,0.21959845805168152,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16070,0.5415330440383307,0.8006215003743332,0.2219582736492157,0.9229,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16080,0.5414319220055487,0.8006569153910902,0.223739861869812,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16090,0.5413274498449276,0.8006978845374957,0.22403195071220397,0.9224,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16100,0.5412393666289532,0.8007312618706603,0.22242175016403198,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16110,0.5411438659790068,0.8007645976600181,0.22094412970542907,0.9229,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16120,0.5410617396226661,0.8007969201884504,0.22047689275741578,0.9227,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16130,0.5409687877110735,0.8008287169406719,0.22082604417800902,0.9224,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16140,0.5408732523730287,0.8008641138925987,0.22158164339065553,0.9223,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16150,0.5407840227995275,0.800900921873545,0.22130095276832581,0.9229,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16160,0.5406984127368066,0.8009292020814592,0.22293532109260558,0.9227,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16170,0.5406178822953699,0.8009559940478036,0.2236063524723053,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16180,0.5405424338808348,0.8009808164482449,0.22335389432907105,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16190,0.5404640993749142,0.8010092365389975,0.2226013566493988,0.9229,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16200,0.5403608916137214,0.8010497087446236,0.2215740909576416,0.9217,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16210,0.5402615463716716,0.8010884397130222,0.22122556920051575,0.9226,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16220,0.5402214750032146,0.8011039865402595,0.22185847039222717,0.9231,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16230,0.5401346370674811,0.8011414310865386,0.22155022902488708,0.9227,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16240,0.5400515325664651,0.8011747297099157,0.22098432121276856,0.9226,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16250,0.539959262715054,0.8012087102720128,0.219905517578125,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16260,0.5398708330565326,0.8012404811820291,0.22010295777320862,0.9222,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16270,0.5397642816928345,0.8012765457584557,0.22022467970848084,0.9218,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16280,0.5396720619233522,0.8013120847863405,0.22019521989822388,0.9226,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16290,0.5395859907196975,0.8013425313310202,0.22053852458000184,0.9225,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16300,0.5394895638551253,0.8013755833711356,0.2209807614803314,0.9223,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16310,0.5393830281154797,0.8014167588729321,0.2210767017364502,0.9211,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16320,0.5392688239859236,0.8014576438110012,0.22154517216682434,0.9215,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16330,0.5391850764188446,0.8014884058693967,0.22064276084899903,0.9218,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16340,0.5391180818151468,0.8015150556437572,0.21871560978889465,0.9227,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16350,0.5390088822606027,0.8015531702475032,0.21889855732917785,0.9229,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16360,0.5389221966931884,0.8015854929027217,0.22147168688774108,0.9224,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16370,0.5388174109309144,0.8016204075851879,0.22258407602310182,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16380,0.5387249295879684,0.801653127701736,0.2224063714981079,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16390,0.5386426027296778,0.8016860467339028,0.22066129665374756,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16400,0.5385587765371547,0.8017139107310699,0.21962361311912537,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16410,0.5384534508324225,0.8017479456710171,0.21995454468727113,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16420,0.5383620076676165,0.801774306801096,0.2208863245487213,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16430,0.5382621902145157,0.8018096935234129,0.22103656969070434,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16440,0.5381841742230798,0.8018378905803344,0.22075407247543335,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16450,0.5381075795915002,0.8018675528348749,0.22077156991958619,0.9238,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16460,0.5379999052409208,0.8019068643499977,0.22065720262527466,0.9227,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16470,0.537900573733727,0.8019408966047269,0.22194914655685424,0.9226,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16480,0.5378119060055062,0.8019713227577606,0.22168664302825927,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16490,0.537723395603514,0.8020024244174558,0.22122628803253175,0.9231,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16500,0.5376374071642797,0.8020311147062844,0.2207173399925232,0.9239,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16510,0.5375600332587184,0.8020633283486921,0.22140660600662232,0.9241,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16520,0.5374694935730233,0.8020971623753964,0.22153429889678955,0.9225,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16530,0.5373698025189436,0.8021364046460143,0.22189432320594787,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16540,0.5372597156277832,0.8021777303793056,0.22128022413253784,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16550,0.5371637823362194,0.8022088305895895,0.221454695892334,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16560,0.5370867757097961,0.8022372916950461,0.2220118582725525,0.9226,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16570,0.5370104907608791,0.802266191063244,0.22154152073860167,0.9231,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16580,0.5369110229795709,0.8023021417557332,0.22201561827659608,0.9226,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16590,0.5368210422933092,0.8023307309371648,0.22312023329734804,0.9223,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16600,0.5367285829379925,0.8023625885186247,0.2227673876285553,0.9222,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16610,0.5366451189442026,0.8023920498272193,0.222472847032547,0.9224,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16620,0.5365613937893894,0.80242100431314,0.22251226959228515,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16630,0.5364831349902128,0.8024445074530137,0.22249473280906676,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16640,0.5364061453798561,0.8024724540209974,0.22404978518486024,0.9218,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16650,0.5363065558420985,0.8025123628234656,0.2259721025466919,0.9215,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16660,0.536219603451057,0.8025409401375078,0.22546060214042662,0.9218,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16670,0.5361419293041594,0.802567838563202,0.22400061926841736,0.9227,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16680,0.5360449741652613,0.8026048005980556,0.2232078187942505,0.9225,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16690,0.5360382395991291,0.8026087307487253,0.22180067925453187,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
16700,0.535958177804344,0.802643514592542,0.2219942455291748,0.9221,0.9249,0.21798730731010438,7:35:46,cuda:1,3.125e-05
