Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
17580,0.20618187559310835,0.9245919271952809,2.1224567138671877,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17590,0.20606457683108675,0.9246348336640264,2.1322996826171874,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17600,0.20594760340698343,0.9246776912071525,2.1466267517089843,0.7962,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17610,0.20583052131200769,0.924720499908295,2.1482701782226563,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17620,0.2057133734721596,0.9247633710800619,2.1490844177246093,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17630,0.20559633386235476,0.92480619344993,2.1506208435058594,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17640,0.20548430956250494,0.924847275355002,2.141222521972656,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17650,0.20536759760654433,0.9248900021675325,2.1431842041015625,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17660,0.20525108631029837,0.9249326804244529,2.147397003173828,0.7979,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17670,0.20513457010979272,0.9249753102084857,2.151805334472656,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17680,0.20501848592983196,0.9250177807496116,2.147398895263672,0.798,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17690,0.2049026262484992,0.9250602031084924,2.161125799560547,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17700,0.20478655353712907,0.9251026880939389,2.163180627441406,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17710,0.20467059929717427,0.9251451249353722,2.162068597412109,0.7977,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17720,0.20455484788191003,0.925187513714581,2.1614459899902343,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17730,0.20443911800730022,0.9252298545131692,2.1611138244628907,0.798,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17740,0.20432974581401492,0.9252702524742762,2.145198986816406,0.7981,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17750,0.20421431561182382,0.9253124994479198,2.1351304382324217,0.799,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17760,0.20409909293879056,0.9253545883279393,2.1352065063476564,0.7991,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17770,0.20398412219146425,0.9253966296734847,2.1304846496582033,0.7988,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17780,0.20386913224512007,0.9254387337941203,2.135835998535156,0.799,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17790,0.2037542053327985,0.9254807904167129,2.143263897705078,0.7983,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17800,0.2036393849254868,0.9255227996215918,2.14908701171875,0.7979,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17810,0.20352468849351352,0.9255647614889051,2.152230139160156,0.7983,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17820,0.20341021113248067,0.9256066760986202,2.1567180358886717,0.7982,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17830,0.20329596783483866,0.9256484336116186,2.164174884033203,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17840,0.20318926941061768,0.9256880481974302,2.133369000244141,0.7973,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17850,0.20307533994280763,0.9257297138239376,2.156831091308594,0.7949,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17860,0.2029614892481096,0.9257713326310245,2.149067712402344,0.7956,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17870,0.20284757264638217,0.9258130143716988,2.148737890625,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17880,0.20273394021737848,0.9258546493274171,2.146688720703125,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17890,0.2026203494390834,0.9258962375769049,2.1399836181640626,0.7977,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17900,0.2025068465483761,0.9259377791987107,2.141741583251953,0.7984,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17910,0.20239344712859778,0.9259792742712072,2.145220233154297,0.798,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17920,0.20228015714577285,0.9260207228725917,2.1474004638671875,0.7977,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17930,0.20216699890785123,0.9260621250808864,2.1506154846191405,0.7982,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17940,0.20206421058288526,0.9260997659495996,2.1235560546875,0.7984,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17950,0.20195136765210733,0.9261410784757319,2.1347581237792967,0.7984,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17960,0.20183857824242524,0.9261823448377009,2.1388855041503905,0.7985,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17970,0.20172594494470772,0.9262235651128418,2.1392416809082033,0.7984,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17980,0.20161367901722307,0.9262645213724255,2.134484295654297,0.7987,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
17990,0.20150131561341048,0.9263056498268256,2.1299214782714846,0.7981,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18000,0.20138907002676582,0.9263467324252334,2.1332117004394533,0.7979,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18010,0.20127696022321043,0.9263877692442964,2.137065930175781,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18020,0.2011650883300279,0.9264286516003404,2.140780139160156,0.7983,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18030,0.2010539426532227,0.9264694884508825,2.1461888549804686,0.7981,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18040,0.20095404178173001,0.926506375936922,2.1314300537109374,0.7973,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18050,0.20084274514873476,0.9265470163722533,2.1233818115234375,0.7981,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18060,0.2007314862535991,0.9265877201664097,2.1513327697753906,0.7973,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18070,0.20062026237002753,0.9266284872138385,2.122066485595703,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18080,0.20050903288722763,0.9266692090091715,2.1216819885253906,0.7988,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18090,0.2003978900178931,0.9267098856277128,2.1301342346191405,0.7985,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18100,0.2002872006174802,0.9267503005848845,2.1445332153320313,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18110,0.20017630129081834,0.9267908871950797,2.157829217529297,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18120,0.20006553862319934,0.9268314288532624,2.161433477783203,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18130,0.1999599353978954,0.9268701018927384,2.153368377685547,0.7971,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18140,0.199849418331056,0.926910555648712,2.1551644775390626,0.7977,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18150,0.19973896306013406,0.9269509646732792,2.156214605712891,0.7982,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18160,0.19962863461026123,0.9269913290405911,2.1577370910644533,0.7982,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18170,0.1995191575277047,0.92703143309799,2.1822325744628905,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18180,0.19940923568735314,0.9270717084916612,2.196220037841797,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18190,0.19929945740506444,0.9271118317051013,2.2189149475097656,0.7956,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18200,0.1991898014332272,0.9271520183598468,2.2137842407226564,0.7957,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18210,0.1990801382776871,0.9271921607254481,2.201614373779297,0.7958,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18220,0.1989708171801371,0.9272321513087807,2.19159765625,0.7965,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18230,0.19886815887881823,0.9272697541567329,2.1697438537597655,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18240,0.19875886139767074,0.9273097662576117,2.1606452026367187,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18250,0.1986496225767812,0.9273497343578712,2.1606862365722654,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18260,0.19854050551521973,0.9273896585300512,2.1626095947265624,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18270,0.1984316430514223,0.9274294315735996,2.1635520629882814,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18280,0.19832277108208382,0.9274692681654905,2.165792254638672,0.7964,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18290,0.1982141942781994,0.9275090610459036,2.156953594970703,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18300,0.1981055510167789,0.9275488102867444,2.153094909667969,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18310,0.19799716140536722,0.9275885159597607,2.1617705932617186,0.7959,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18320,0.1978887608042996,0.9276281781365431,2.1713397216796877,0.796,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18330,0.19778769543725339,0.9276653664878921,2.143633380126953,0.7957,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18340,0.19767954326474318,0.9277049439604689,2.1556839477539063,0.7958,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18350,0.19757146515725652,0.9277444781475627,2.160909216308594,0.7952,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18360,0.19746361381141508,0.9277839691201462,2.1584981872558595,0.7951,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18370,0.1973557865831128,0.9278234169490368,2.1579940673828126,0.7956,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18380,0.1972481927526744,0.9278628217048973,2.1619486206054686,0.7959,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18390,0.19714080776051135,0.9279020768856946,2.1644295837402345,0.7959,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18400,0.1970333627589865,0.9279413957649866,2.164947155761719,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18410,0.19692608696372227,0.9279806717822499,2.1704683959960938,0.7952,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18420,0.19681885380839514,0.928019905007533,2.1735191650390626,0.7955,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18430,0.19671974246142307,0.9280564729362762,2.1366410705566405,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18440,0.1966127753572422,0.9280956229465822,2.1364488464355467,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18450,0.1965059078744002,0.9281347303709948,2.1404124938964846,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18460,0.19639921116964187,0.9281737952789612,2.1511738098144533,0.7958,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18470,0.1962926455198231,0.9282128177397777,2.161516278076172,0.7959,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18480,0.1961861628291307,0.9282517978225899,2.169407110595703,0.7959,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18490,0.19607973605963858,0.9282907355963937,2.1758538024902343,0.7954,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18500,0.1959734173248387,0.9283296311300351,2.1791453796386717,0.795,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18510,0.195867209616512,0.9283684844922105,2.180337548828125,0.7957,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18520,0.19576137676335592,0.9284071899275995,2.1839104064941406,0.7952,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18530,0.1956660529860093,0.9284427233789069,2.1531083557128907,0.7961,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18540,0.19556022007271376,0.9284814531665181,2.1490826110839842,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18550,0.19545456386513926,0.9285201410524501,2.150024151611328,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18560,0.19534895174250957,0.928558787104666,2.1528477783203126,0.7966,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18570,0.1952434565953338,0.9285973913909823,2.1533107849121094,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18580,0.19513805210740334,0.9286359539790688,2.1531135009765623,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18590,0.19503292622471904,0.9286743695104692,2.1543438842773437,0.7965,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18600,0.19492774376361682,0.9287128489613978,2.1564946166992187,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18610,0.1948227795545329,0.9287511816038809,2.1591412353515627,0.7971,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18620,0.19472196137824072,0.9287880484757032,2.156972900390625,0.7973,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18630,0.19461711164592227,0.9288264052300783,2.1605518249511717,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18640,0.19451247857399323,0.9288647206866503,2.165561083984375,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18650,0.19440784919012732,0.9289029949120795,2.168458654785156,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18660,0.19430336056002281,0.9289412279728835,2.1716427612304687,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18670,0.1941990494242239,0.9289794199354364,2.1737393676757812,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18680,0.1940947819718525,0.9290175708659699,2.1758808532714844,0.7964,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18690,0.19399070194794552,0.9290556808305733,2.1799041870117186,0.7962,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18700,0.19388662976989277,0.9290937498951943,2.1918994140625,0.7959,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18710,0.19378270919771878,0.929131778125639,2.1974445678710937,0.7955,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18720,0.1936844595706757,0.9291678322732595,2.175572674560547,0.7953,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18730,0.193580927759679,0.9292057807668289,2.17652568359375,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18740,0.19347732877195453,0.9292436886201894,2.1806375305175782,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18750,0.19337382619623472,0.9292815558985903,2.1876618286132814,0.7965,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18760,0.19327051429686862,0.9293193826671414,2.1928667785644533,0.7965,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18770,0.19316728782371836,0.9293571689908131,2.1944419982910155,0.7964,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18780,0.19306410508040225,0.9293949149344372,2.195738848876953,0.7965,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18790,0.192961033671003,0.9294326205627066,2.1979866149902345,0.7965,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18800,0.19285806930678745,0.9294702859401766,2.200740850830078,0.7964,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18810,0.19275521091044365,0.9295079111312643,2.2026968505859377,0.7962,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18820,0.1926588630396486,0.9295435800453212,2.16001318359375,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18830,0.1925562354544453,0.9295811267652545,2.1618176025390623,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18840,0.19245378759123538,0.9296186334886818,2.1657919311523437,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18850,0.19235137184983592,0.9296561002794783,2.1712359191894532,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18860,0.192249184266086,0.9296934232841181,2.185151953125,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18870,0.1921471194285717,0.9297308104559957,2.1906660217285157,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18880,0.1920450602099976,0.9297681578859952,2.191915863037109,0.7964,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18890,0.19194326127680908,0.9298053618857902,2.1886249084472658,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18900,0.19184137380284666,0.9298426300769843,2.1866816589355467,0.7961,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18910,0.191739599000806,0.9298798587158398,2.1868910217285156,0.796,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18920,0.19164727741970705,0.9299134911966375,2.144854901123047,0.7982,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18930,0.19154574185121415,0.9299506434817756,2.1494309814453123,0.7988,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18940,0.19144439439170594,0.9299877563995371,2.1603983154296875,0.7986,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18950,0.19134324992226556,0.9300247265885498,2.1865310302734375,0.7966,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18960,0.19124201625429607,0.9300617610137787,2.1995856994628906,0.7951,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18970,0.19114088813123375,0.930098756258792,2.199959295654297,0.7951,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18980,0.19103992611488307,0.9301357123857327,2.1969268676757814,0.7962,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
18990,0.1909391941542968,0.9301726294566116,2.19410849609375,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19000,0.19083838386061724,0.9302095075333094,2.196263757324219,0.7973,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19010,0.1907377059669239,0.9302463466775757,2.197732159423828,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19020,0.19064877537773775,0.9302795125779424,2.1487736328125,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19030,0.19054836926352664,0.9303162766248447,2.1631614807128905,0.7964,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19040,0.19044799412731028,0.9303530019203594,2.1692239013671877,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19050,0.19034773046094475,0.9303896885257236,2.1668906799316408,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19060,0.19024759090583568,0.930426336502045,2.1637366943359373,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19070,0.19014753134019124,0.9304629459103032,2.163369976806641,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19080,0.1900477392388484,0.9304994140926736,2.1655418579101564,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19090,0.1899479490020145,0.9305359466012241,2.167222375488281,0.7973,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19100,0.18984838022151393,0.9305723381130787,2.1778256469726562,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19110,0.18975300096222728,0.9306071311947516,2.1892742919921875,0.796,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19120,0.18965349555384142,0.9306435503102208,2.18570234375,0.796,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19130,0.18955406488956458,0.9306799312184143,2.1799486999511717,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19140,0.1894548338963414,0.9307162739794255,2.1803783874511717,0.7977,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19150,0.1893555848993765,0.9307525786532217,2.182194714355469,0.7979,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19160,0.1892565825606166,0.9307887430094909,2.182429803466797,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19170,0.18915754146659586,0.930824971741801,2.181860357666016,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19180,0.18905862271473992,0.9308611625659898,2.1843672912597656,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19190,0.18895982524251742,0.9308973155415243,2.187048651123047,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19200,0.18886126167838982,0.9309334307277469,2.1924948303222656,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19210,0.1887679650291476,0.9309678605475713,2.176831915283203,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19220,0.18866944289529158,0.93100390183973,2.1880548828125,0.7957,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19230,0.18857112070802443,0.9310399055176147,2.1911865966796875,0.7953,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19240,0.1884727898976879,0.9310758716400785,2.192800939941406,0.7955,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19250,0.1883746809510873,0.9311116984537594,2.1928140441894532,0.7953,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19260,0.18827655903438748,0.931147589694495,2.1939699157714845,0.7955,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19270,0.18817861531185984,0.9311834435555787,2.195990234375,0.7957,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19280,0.18808071258110748,0.931219260095375,2.2011057861328127,0.7956,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19290,0.1879829140920205,0.9312550393721267,2.2053718505859377,0.7955,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
19300,0.18788527131095634,0.9312907814439556,2.209681671142578,0.7955,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
