Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
108700,2.749418923711174,0.7946634423912318,0.40275176076889035,0.906,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
108800,2.747124451517761,0.7947726415463204,0.3221417284011841,0.9168,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
108900,2.7448410923752444,0.7948791266742803,0.3495273575782776,0.9168,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
109000,2.742561180532218,0.7949853444891606,0.3381656838417053,0.9159,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
109100,2.74029872407835,0.7950890138548186,0.4190588441848755,0.8894,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
109200,2.738031383060139,0.7951914792081771,0.3419321024894714,0.9151,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
109300,2.735755821951559,0.7952979780693269,0.327846208190918,0.9165,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
109400,2.7335033749678024,0.795399707332471,0.3565126912117004,0.912,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
109500,2.7312618050750626,0.7954987642372664,0.35914290981292724,0.8984,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
109600,2.729014820218079,0.79560133760594,0.3572800076007843,0.9155,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
109700,2.7267650784619386,0.7957057910416439,0.33131522188186646,0.9152,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
109800,2.7245115139606217,0.795811478426743,0.34559621386528017,0.9153,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
109900,2.722295839679089,0.7959061011083092,0.32230187425613405,0.9011,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
110000,2.720060933711757,0.7960109876985548,0.352618310213089,0.9132,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
110100,2.7178211555824143,0.7961157546038763,0.41171186017990113,0.9066,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
110200,2.715584478878141,0.7962187700464937,0.405487340927124,0.9076,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
110300,2.713386784836391,0.7963143828794799,0.3344426739692688,0.8978,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
110400,2.7111651324311876,0.7964182359394444,0.3203301926612854,0.9178,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
110500,2.7089416962003785,0.7965198485668541,0.39968936538696287,0.9005,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
110600,2.706723517427041,0.7966227620644326,0.3222836309432983,0.9178,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
110700,2.704541356126673,0.7967158994709294,0.33367220907211304,0.8957,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
110800,2.702341570995892,0.7968164741140906,0.3318047667503357,0.9175,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
110900,2.700129110628187,0.7969202518392661,0.36775796041488645,0.9128,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
111000,2.69793739460428,0.797020460819312,0.3348229548931122,0.915,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
111100,2.695773638483491,0.7971152286825023,0.3227158813476563,0.903,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
111200,2.6935948864437282,0.7972130427248874,0.33079370188713075,0.9152,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
111300,2.6913993570005603,0.7973177068110383,0.350979833316803,0.9176,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
111400,2.6892203353379367,0.797416918064235,0.36049972887039183,0.9078,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
111500,2.687083025548265,0.7975067132131071,0.3238477343082428,0.9045,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
111600,2.684917553630595,0.7976052970279824,0.3400378681182861,0.913,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
111700,2.682739828574946,0.7977085347234901,0.4216052243232727,0.9099,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
111800,2.6805707408402184,0.7978083700687033,0.3470065579891205,0.9134,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
111900,2.6784608238535594,0.7978918348521272,0.33319328403472903,0.8999,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
112000,2.6763109269805283,0.7979886750823885,0.3518602366924286,0.9189,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
112100,2.6741474663513074,0.7980910625592946,0.33251970024108884,0.9147,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
112200,2.671991585376404,0.798191385558963,0.37529014678001404,0.914,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
112300,2.669878141147706,0.7982831261204149,0.31891750864982604,0.9056,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
112400,2.667725599145926,0.7983842128932361,0.3204245772361755,0.9196,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
112500,2.6655723039349017,0.7984876916677696,0.3966209363937378,0.9084,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
112600,2.6634355485882386,0.7985848749981943,0.34550059468746186,0.9177,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
112700,2.6613524408442366,0.7986686561331522,0.30826937055587766,0.9037,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
112800,2.6592237074749416,0.7987680717746444,0.36327571063041686,0.9121,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
112900,2.657097310297293,0.7988657873272278,0.3627484503746033,0.9157,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
113000,2.6549835184647086,0.7989639768319675,0.3364488139629364,0.9145,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
113100,2.652857662803834,0.7990624526379487,0.35648956031799317,0.9146,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
113200,2.6507339872265403,0.7991648991258272,0.4283924003601074,0.9159,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
113300,2.648623431518521,0.7992620571569924,0.3399189745903015,0.9118,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
113400,2.6465267196327797,0.7993567245332315,0.3494856848716736,0.9099,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
113500,2.6444275027901774,0.7994524399815685,0.3489022751808166,0.9152,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
113600,2.6423097618108997,0.7995565225819384,0.3761612266540527,0.9103,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
113700,2.640216114015781,0.7996536818092783,0.3532012379646301,0.9102,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
113800,2.6381325364550285,0.7997502844860286,0.37817843236923215,0.8943,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
113900,2.6360380875833305,0.7998508790719899,0.3621517683982849,0.9158,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
114000,2.6339469989389306,0.7999504052637644,0.33572731590271,0.9147,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
114100,2.6318587805704134,0.8000479749104925,0.34525394945144655,0.914,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
114200,2.6298116719576976,0.8001343083183234,0.33450874185562135,0.899,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
114300,2.627735476797736,0.8002308621920196,0.3378716189861298,0.9133,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
114400,2.625656927306291,0.8003295712060827,0.3625755527973175,0.9105,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
114500,2.623573622462757,0.8004318639278268,0.36914643049240115,0.9125,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
114600,2.621533273613301,0.8005222702851422,0.32054730081558225,0.9007,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
114700,2.6194721802029677,0.800619989658885,0.3520737761497498,0.9102,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
114800,2.617402858725167,0.8007223749876026,0.363991321849823,0.9116,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
114900,2.6153463840346824,0.8008171635655631,0.3397973129272461,0.9156,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
115000,2.6133163651294495,0.8009071933554268,0.33104931335449217,0.8995,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
115100,2.611275555362038,0.8010017245952392,0.3517926480293274,0.91,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
115200,2.609226812007544,0.8010990783360088,0.325513587474823,0.9117,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
115300,2.6071740837778217,0.8011976194920165,0.34309358654022215,0.9174,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
115400,2.605164136210326,0.8012843656723295,0.3248598719596863,0.9028,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
115500,2.603130623389549,0.8013808154492955,0.32456481847763063,0.9193,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
115600,2.6010924485079094,0.8014789922969772,0.3418272452354431,0.9142,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
115700,2.599064535819096,0.8015724033034758,0.35895432300567626,0.9165,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
115800,2.5970671154846854,0.8016603503976143,0.3318994312286377,0.9019,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
115900,2.5950480508251528,0.8017556028154418,0.362288369846344,0.918,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
116000,2.593015283149609,0.8018528480671326,0.3652010221481323,0.9164,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
116100,2.5910125537824515,0.8019438636951461,0.36187135639190676,0.907,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
116200,2.58903400829108,0.8020283627843573,0.3319513361930847,0.9026,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
116300,2.5870221566963263,0.8021241139215313,0.376116019821167,0.9085,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
116400,2.5850156764467633,0.8022181552094608,0.36051769313812254,0.9023,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
116500,2.5830112238646845,0.8023131760025861,0.3647096400260925,0.9092,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
116600,2.581059384749419,0.8023934477859545,0.32199180507659914,0.9038,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
116700,2.579060463326665,0.802487954506955,0.4076994807243347,0.9076,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
116800,2.577065986213849,0.8025820314424851,0.36898999652862546,0.9189,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
116900,2.5750784490559977,0.8026734721945727,0.3722188817024231,0.912,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
117000,2.573145585769262,0.8027518925560709,0.32532636985778807,0.9044,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
117100,2.5711628320289517,0.8028467717550066,0.3788277207374573,0.9124,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
117200,2.5691880570806727,0.8029369517385831,0.33270812282562257,0.9189,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
117300,2.5672295219758863,0.8030270141694791,0.36548583726882933,0.909,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
117400,2.5652433133732093,0.803126345507019,0.41662733879089353,0.9093,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
117500,2.56327362645728,0.8032189189102851,0.340602907371521,0.9171,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
117600,2.561301008280677,0.8033112682305077,0.415767023563385,0.9122,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
117700,2.5593392997536113,0.8034053582153811,0.43667833399772643,0.891,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
117800,2.5573809933554097,0.8034979899203935,0.3597964232444763,0.9088,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
117900,2.5554164106465342,0.80359484190363,0.3835439205169678,0.9118,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
118000,2.5534575331617217,0.8036904029773991,0.3168518609046936,0.9157,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
118100,2.5515231644264245,0.803779020491534,0.3893461943626404,0.8966,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
118200,2.5495708857485755,0.8038739332614941,0.35139191069602965,0.916,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
118300,2.5476343036942035,0.8039643887585642,0.3673849820137024,0.9151,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
118400,2.5456757757390984,0.8040634755078189,0.38733664555549624,0.9133,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
118500,2.543754645248288,0.8041541195798961,0.33893046007156374,0.898,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
118600,2.541832435336209,0.8042431867741183,0.34729243211746214,0.9146,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
118700,2.5399077490331443,0.8043326307922745,0.37880513639450075,0.9076,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
118800,2.537977564714111,0.8044264001331228,0.35209884300231936,0.917,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
118900,2.5360833736903663,0.804510121057018,0.33548288898468015,0.8989,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
119000,2.5341768411820254,0.8045960922977281,0.3534197141647339,0.9143,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
119100,2.532254585600955,0.8046875656584332,0.3990400535583496,0.9066,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
119200,2.5303305133444143,0.8047809847002612,0.38599401416778567,0.9107,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
119300,2.52844613958966,0.8048659638822728,0.3265251346588135,0.9032,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
119400,2.5265319383048768,0.8049594045015525,0.36642110662460325,0.9135,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
119500,2.524627019349502,0.8050498747242415,0.3780807050704956,0.9144,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
119600,2.522720400195684,0.8051394089087377,0.36263108167648317,0.9191,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
119700,2.5208431789584362,0.8052233482110193,0.33064000601768495,0.9025,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
119800,2.518954584738612,0.8053098465780322,0.35570886182785033,0.917,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
119900,2.517074309234083,0.8053965266255517,0.34292665948867795,0.9177,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
120000,2.5151860575998746,0.8054852777111637,0.3763411095619202,0.9135,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
120100,2.5133408352532074,0.8055610321839967,0.34272291688919065,0.9015,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
120200,2.511456837416512,0.8056502794354456,0.40545066967010496,0.9078,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
120300,2.509577285059085,0.8057413282758893,0.3489006098747253,0.9152,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
120400,2.507703609353329,0.805828783408692,0.3309086709976196,0.9139,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
120500,2.5058648734478077,0.8059104268163525,0.30980972118377686,0.9053,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
120600,2.504004180632927,0.8059946139784455,0.34463684787750243,0.913,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
120700,2.5021306376817796,0.8060866952286967,0.3520762282371521,0.9144,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
120800,2.500269404703954,0.8061722151791226,0.40967012443542483,0.9047,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
120900,2.4984465344291547,0.8062488422104958,0.31829674129486085,0.908,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
121000,2.4965878500802794,0.8063358963726927,0.34209325351715086,0.9201,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
121100,2.4947200800770335,0.8064273268098041,0.34133313312530517,0.9194,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
121200,2.492856157944685,0.8065209934952786,0.3503112208366394,0.9174,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
121300,2.4910581784932218,0.8065927617748933,0.3137857626438141,0.9028,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
121400,2.4892135948675476,0.8066779572452432,0.315494207572937,0.912,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
121500,2.4873591973287863,0.8067689335975071,0.3414576875209808,0.917,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
121600,2.485522864969658,0.8068558199356913,0.3626040910720825,0.9194,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
121700,2.483716404440807,0.806935448633922,0.3252902961730957,0.9034,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
121800,2.481887327274234,0.807021495159095,0.37017591915130615,0.914,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
121900,2.480049322235254,0.8071108003387134,0.3506778122901916,0.9201,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
122000,2.478233371281231,0.8071948789422729,0.3658871946334839,0.9059,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
122100,2.476409151640669,0.8072817823444058,0.3510352579116821,0.9201,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
122200,2.4745817309161127,0.8073707831288294,0.3816846480369568,0.9169,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
122300,2.4727580514530367,0.8074600858131997,0.36308510446548464,0.916,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
122400,2.470949167801671,0.8075478217136596,0.348671022939682,0.8996,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
122500,2.469131306681207,0.8076363872209211,0.3385746582984924,0.9153,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
122600,2.467314602009243,0.8077242978398133,0.3833043878555298,0.9135,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
122700,2.46550192738671,0.8078128935451208,0.341239764547348,0.9199,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
122800,2.463714571914118,0.8078938801751665,0.3849271884918213,0.8914,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
122900,2.4619169838394095,0.8079785669055022,0.34848085489273073,0.9117,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
123000,2.460122703982581,0.8080617806942769,0.36463417472839355,0.9149,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
123100,2.45831637087907,0.8081501317252553,0.4369322516441345,0.903,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
123200,2.456547310249999,0.8082283608706735,0.3427150495529175,0.8944,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
123300,2.4547478073226014,0.8083157992740468,0.38086923303604125,0.9098,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
123400,2.4529604548061714,0.8083987866319633,0.4122092909812927,0.9095,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
123500,2.4511702146146357,0.80848410891706,0.35301105880737305,0.9149,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
123600,2.4494022384290752,0.8085668768853886,0.3339126494407654,0.8992,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
123700,2.4476432086073285,0.8086448450427852,0.37986139364242555,0.9049,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
123800,2.445857101640566,0.8087300143512623,0.38496631650924684,0.9109,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
123900,2.4440876055113923,0.8088144780158746,0.34039700937271117,0.9127,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
124000,2.4423418637439442,0.808891731252592,0.33231949748992917,0.8996,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
124100,2.440574719950072,0.8089769366955115,0.37881100664138795,0.911,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
124200,2.438802060731034,0.8090622566505853,0.36304747104644775,0.9118,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
124300,2.43704232427212,0.8091450485526802,0.34296744403839113,0.9176,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
124400,2.4353220503956834,0.8092184567524998,0.35373367323875426,0.8987,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
124500,2.4335666041011703,0.8093017439254553,0.3758544964790344,0.9101,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
124600,2.431809282420114,0.8093867800902542,0.3884794666290283,0.9104,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
124700,2.4300558367361744,0.8094709899323135,0.37412438173294066,0.9125,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
124800,2.4283441349425194,0.8095435891086379,0.3159227205276489,0.9066,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
124900,2.426607618597993,0.8096252846228053,0.33655826358795166,0.9123,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
125000,2.4248642328279666,0.8097086009623132,0.37796860909461977,0.9087,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
125100,2.4231174322950952,0.8097930966714041,0.39531791200637817,0.9142,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
125200,2.4214120796900147,0.8098676432671629,0.3159685946941376,0.9057,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
125300,2.4196763395024363,0.8099493807966065,0.3445552571773529,0.9158,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
125400,2.417941065179915,0.8100312372785977,0.37070780119895935,0.918,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
125500,2.4162127142538616,0.81011420938978,0.34226712217330935,0.917,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
125600,2.414527117244157,0.8101837808625834,0.3071420337677002,0.9086,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
125700,2.4128096438588775,0.8102659397100468,0.3556971001625061,0.9151,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
125800,2.4110861670729404,0.8103470975538195,0.35839093923568727,0.9161,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
125900,2.4093574851956725,0.8104328468712888,0.33420968403816226,0.9207,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
126000,2.407679177230299,0.8105048001970127,0.3225388463973999,0.9048,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
126100,2.4059718230973473,0.8105866916639711,0.3623582013130188,0.9174,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
126200,2.4042459762179127,0.8106731625294208,0.35456415457725526,0.9142,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
126300,2.4025439261423474,0.810755466650288,0.3813623019695282,0.9039,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
126400,2.4008312182724825,0.8108415434367511,0.34428806018829344,0.911,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
126500,2.39912306933296,0.8109233422251763,0.33734498624801634,0.9183,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
126600,2.3974176243132446,0.8110081618716021,0.3588796549797058,0.916,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
126700,2.395741692798785,0.8110825977942716,0.5537750184059143,0.867,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
126800,2.394066631273321,0.8111575373284549,0.3655135891914368,0.9117,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
126900,2.3923702814630725,0.8112384592934978,0.3362866204738617,0.9207,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
127000,2.3906730158974305,0.8113221476873727,0.3491118333339691,0.9171,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
127100,2.388996456313428,0.8114035476303684,0.3501559859275818,0.8916,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
127200,2.3873117870489704,0.8114832245264515,0.3830126489639282,0.9064,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
127300,2.3856251062931313,0.8115667075866421,0.3661739291191101,0.9165,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
127400,2.383936004199013,0.8116519622718965,0.34041872024536135,0.9195,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
127500,2.382278355852138,0.8117287395856845,0.320555659866333,0.9062,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
127600,2.380602500154802,0.8118107919947443,0.3172007999420166,0.9155,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
127700,2.3789160798826123,0.8118981658387466,0.3573249026298523,0.9165,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
127800,2.3772447807126844,0.8119789168127037,0.37242834911346434,0.9147,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
127900,2.375599440365739,0.8120551990898304,0.33585604467391966,0.8999,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
128000,2.3739386629656893,0.8121338684120751,0.38195195512771607,0.9117,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
128100,2.3722687509208193,0.8122144903386997,0.4089081435203552,0.9056,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
128200,2.370605443312675,0.8122963283224042,0.36284464979171754,0.9158,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
128300,2.3689754570541277,0.8123697490013887,0.3210148559570313,0.9009,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
128400,2.3673152071378016,0.8124530438773601,0.35054927778244016,0.9155,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
128500,2.365659207503504,0.8125339573369269,0.32736410899162294,0.9194,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
128600,2.3640052431672984,0.8126122517084637,0.33064519996643066,0.9153,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
128700,2.36239202563389,0.8126842879933426,0.3326065500259399,0.9015,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
128800,2.360756766129282,0.812761615510078,0.3340175498962402,0.9161,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
128900,2.3591169227899322,0.8128397935976844,0.409476399230957,0.9048,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
129000,2.357475171795981,0.8129200932861698,0.3372720280647278,0.9196,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
129100,2.3558731019458965,0.8129870650638,0.33454581470489503,0.9003,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
129200,2.354225429663361,0.8130686396130999,0.3570087285041809,0.9157,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
129300,2.352589919295632,0.8131477291860603,0.3349505292892456,0.9154,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
129400,2.35095156102859,0.8132290532556966,0.36107387409210207,0.9181,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
129500,2.3493503588665536,0.8133016188171186,0.32113331723213195,0.9031,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
129600,2.347722936519619,0.8133813711908014,0.3436125853538513,0.9145,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
129700,2.3460933549588554,0.8134623871929308,0.32076216788291934,0.9157,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
129800,2.3444666390508164,0.8135441819329776,0.36816354155540465,0.9115,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
129900,2.342881261021304,0.8136124895493406,0.3209867060661316,0.9009,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
130000,2.3412725462191157,0.8136868847520529,0.3818552088737488,0.9042,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
130100,2.3396589165288773,0.8137656735063646,0.347348233795166,0.9159,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
130200,2.3380388289410554,0.8138471039157726,0.37962675533294676,0.9122,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
130300,2.3364671993313753,0.8139143698585282,0.3249866617679596,0.9049,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
